X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.6,0.7,0.4,1.0,0.2,0.5,0.1521753489053156,0.9337330352319332,0.8744681798570724,2.453329606753421,2.2955078084907736
0.1,0.1,0.8,0.3,0.7,0.1,0.6303014864058546,0.43526531010475816,0.3450457438418401,2.5051084344239367,2.350761364487377
0.3,0.4,1.0,0.7,0.0,1.0,0.48161267162542865,0.2450494215656423,0.39914680291982896,1.5729696924040868,1.4665311347976806
0.6,0.6,0.6,0.3,0.7,0.7,1.881084654222647,-0.6905624208716659,-1.358349637583415,2.6017658910259995,2.237397960328612
0.9,0.7,0.7,0.4,0.9,0.0,0.6996956366476484,0.32888901805156967,0.2406052441188998,3.05587718311293,3.0865897954828028
0.2,0.1,0.0,0.5,0.8,1.0,1.8613939211991117,-0.6448569899367123,-0.6485554009393728,2.269165338745302,2.206673781274782
0.3,0.6,0.8,0.1,0.5,0.6,2.934486196638854,-1.7089636358421803,-1.8047812403274177,1.6353459091645564,1.5499371281186025
0.2,0.1,0.7,0.1,0.0,0.3,-0.016614169281974407,1.2146625851180304,1.0734448634317397,0.9861790865670612,0.9533989859316256
0.6,0.0,0.5,0.3,0.6,0.0,0.3250817328291411,0.5455134213916455,0.6841845542359539,1.993220687119059,1.5796926869286956
0.1,0.1,0.7,0.1,0.2,0.8,1.2750599217200038,-0.4070711597134712,-0.23046427882991782,0.9702009347552787,0.7972949104287683
0.0,0.4,0.5,0.8,0.7,0.2,-1.3332765931188668,2.3482961716765938,2.0580818977127042,2.3924495312137206,2.166558933547829
0.7,0.9,1.0,0.5,0.8,0.9,1.8490561390344455,-0.8419472531261616,-1.1331068662823678,4.090490638312728,3.990719163681265
0.7,0.4,0.3,0.2,1.0,0.5,2.418903799323844,-1.2893267414726874,-1.2902474912851982,1.8175890937600945,1.6671554247909466
0.1,0.0,0.0,0.0,0.2,0.6,0.9206822328482323,0.015349041131745515,-0.2850549883777601,0.33148269771673716,0.04090082750734164
1.0,0.2,0.9,1.0,0.4,0.4,-1.705921620095288,2.783463857278511,2.5990217209986417,4.456065080918251,4.178380852576139
0.6,0.1,0.1,0.1,0.8,0.1,0.8646858362392562,0.24293751838238514,0.17040775734489447,2.527576027967641,2.30071075348034
0.3,0.6,0.0,0.5,0.9,0.3,0.615846700325371,0.4664381818236021,0.09579343808841534,2.5642294769715956,2.487310068459694
0.4,0.6,0.4,0.4,0.5,0.5,1.1472460203715207,-0.21704059737764406,-0.4595392770259086,1.6390061850399424,1.2182527625939308
0.0,0.1,0.0,0.4,0.0,0.6,-0.5278487191621348,1.4846334529139424,1.450770070883916,0.7469719933601168,0.5230378294172189
0.9,1.0,0.5,0.2,0.0,0.0,-0.6763827061153851,1.7008299034148673,1.5085114885776212,2.940037155020526,2.8902479132279697
0.2,0.7,0.8,0.8,0.2,0.4,0.2939418947036465,0.6135773836218102,0.5243094763606555,1.7628632352656268,1.6082860003019073
0.7,0.2,0.8,0.3,1.0,0.0,1.4501039916093976,-0.5881785343746404,-0.7037138568858883,2.8255362756872686,2.6840930179126454
0.9,0.0,0.8,0.7,1.0,0.9,1.2915834688290262,-0.08021125499813778,-0.2097449027194455,3.6296063431899963,3.4715549470958345
0.8,0.6,0.1,0.6,0.4,0.0,0.25587059171074067,0.8932156297784433,0.6752608772223053,2.8236306720901756,2.6862211736725663
0.3,0.1,0.9,0.3,0.4,0.7,1.9364210627600527,-0.7913204936809449,-1.0051230946982057,1.6230423619397816,1.5546209822518062
0.8,0.7,0.3,0.0,0.1,0.3,1.1802781858985614,-0.0552786125424611,-0.07161074825929759,0.7268219790613626,0.7393015764279455
1.0,1.0,0.0,0.7,0.6,0.1,-0.9634333466660061,2.1031711080281705,1.7869745918215931,5.232357992248159,4.835616626251192
1.0,0.5,0.9,0.2,0.9,0.7,1.4837567306101183,-0.5418370272970052,-0.7477753607245191,4.1534246446535,3.745791057745925
0.9,0.0,0.0,0.5,0.1,0.0,-1.3901780344437074,2.0747349875079943,2.233698415879779,1.8917851923444493,1.7854506205821095
0.1,0.8,0.6,0.5,0.4,0.5,-0.10061964234449763,1.065895311473792,0.8053120695307674,1.1423179352887292,0.856498269089356
0.8,0.8,0.2,0.9,0.3,0.5,0.3244985916183832,0.6945712759230719,0.4761965464263662,2.78650366708236,2.622983406522695
0.9,0.2,0.0,0.5,0.5,0.8,0.40087604386993025,0.6369733602865567,0.3251152893542296,2.376624274799399,2.1270790700778313
0.4,0.8,0.5,0.4,0.9,0.0,0.8856498290204025,0.08433436228811086,-0.022076701176325875,2.2238488296326926,1.9937354842187693
0.9,0.8,0.9,0.7,1.0,0.6,0.920409946969698,0.0961465527872567,0.12157378688179993,4.08762081120477,3.9007114622807553
0.5,0.8,0.6,0.4,0.9,0.1,0.4099382625020885,0.6068171813351503,0.6257383246451034,2.3312279713988766,1.9988487051159718
0.3,0.8,0.6,0.8,1.0,0.3,0.10621831278208725,0.9875489863743736,0.8862205212340736,3.098494252204953,2.731548469699873
0.2,0.9,0.8,0.2,0.2,0.1,1.0474700527215235,0.05122530081731275,-0.20837815023454587,2.2224954735003304,1.9176874583873542
0.3,0.8,1.0,0.9,0.7,0.3,0.005721828850590818,1.1333893051726718,0.9056091360744443,3.963265744233713,3.7789006276634876
0.0,0.5,0.8,0.7,0.5,0.3,-0.5945067519148982,1.7209159861477383,1.6107647677947308,2.7075094755305535,2.5020141503607745
0.3,0.0,0.7,0.3,0.8,0.4,1.0184530530364508,-0.08137340806588199,-0.17788364806852242,1.5775265711383581,1.4455300829313737
0.4,0.0,0.5,0.4,0.8,0.8,1.8484026798504891,-0.7765292054114628,-0.6716602800817018,1.561096134679169,1.352346096508345
0.4,0.3,0.5,0.9,0.5,0.5,-0.3373266188195927,1.3204670135906191,1.2470738931430454,1.7936796311203391,1.7208483088378608
0.5,0.6,0.6,0.2,0.4,0.3,-0.06579490006261196,1.1865328894379112,0.938658908599526,1.615429068773837,1.1172833455811109
0.4,1.0,0.5,1.0,0.8,0.0,0.04975142821838469,0.8908480671139937,0.5470974806774669,5.146645259636666,4.905403059282557
0.8,0.2,1.0,0.7,0.9,0.5,-0.11637397862259354,1.0777948793420307,0.7125069164589832,3.6696100625432577,3.374285523721095
0.1,1.0,0.3,0.3,0.4,0.7,2.373634922055056,-1.3384708737675122,-1.365922353334222,1.8443813885132416,1.7178674386467367
0.2,0.5,0.2,0.9,0.3,0.0,0.3285724317617049,0.6496541202526503,0.5544384073218863,3.0448006120814446,2.7688682779520044
0.1,0.5,0.6,0.8,0.5,0.3,-1.1331024158490413,2.2305065488235263,2.10956304630923,2.8079951940476024,2.609144172670986
0.0,0.1,0.5,0.7,0.5,1.0,-0.02426863867952575,1.2021295038695115,1.0266307663948318,2.2128309256225385,2.083738311328057
0.5,0.8,0.9,0.9,0.2,0.4,-0.8112791226302399,1.6415594635795538,1.5375700834798245,2.778455138998874,2.7358473910232775
0.9,1.0,0.6,0.8,0.2,1.0,-0.2192737507250784,1.0850952600035177,1.2088982958564216,3.8550728404527614,3.814483894375948
0.3,1.0,0.0,0.9,0.0,0.6,0.17161786714731042,0.7044681587516465,0.5873045125326126,3.3667999784488365,2.8839705241302456
0.5,0.3,0.3,0.7,0.1,1.0,1.0163072841840015,0.048183357587983304,0.04532229012706951,0.6662747740097532,0.6029121045287605
0.4,0.9,0.8,0.8,0.4,0.7,1.4665319471720732,-0.42498379744810555,-0.539029309788482,3.262365441945954,3.176570375437366
0.1,0.0,0.5,0.1,0.1,0.0,-0.19436529721889417,1.2811863673100155,1.1108103070193793,0.6067377012447054,0.34148411864321626
0.9,0.3,0.6,0.7,1.0,0.6,0.09193902815456764,0.8949689470344777,0.7740810978403587,2.784569732715919,2.59778498903707
0.4,0.0,0.4,0.2,0.9,0.4,1.0732701710325718,0.010414183178613035,-0.3179392953845731,1.3618112747759759,1.1578717719507445
0.0,0.8,0.2,0.7,0.7,0.1,0.1132819316169564,1.1412196067717981,0.6918407972235202,2.580643210700807,2.283114780246418
0.9,0.3,1.0,0.8,0.8,1.0,0.2654090212638645,0.5254902805743772,0.6768636458074497,3.507384012516328,3.41663307759551
0.2,0.9,0.2,0.0,0.6,0.6,3.0547726526107235,-2.372395360842155,-2.3926033547536947,2.3694098988238257,2.301555374207613
0.8,0.5,0.2,0.8,0.6,0.5,0.7269647832935805,0.06561495140974768,0.14782984191075016,3.7946364800627985,3.633751403375156
0.3,0.7,0.0,0.6,0.8,0.5,1.3102749151309878,-0.33215362258033265,-0.5139453511541248,1.915197331853244,1.7622293624453274
0.5,0.2,0.3,0.2,0.4,0.8,1.9742152899016696,-1.0926319129760413,-1.2629298275547212,0.9097989269727753,0.5743706003804535
0.1,0.7,1.0,0.9,0.2,0.5,-0.8692793033397849,1.706958614857168,1.5117245744105905,2.3515526777269553,1.90518341298218
0.7,0.2,0.4,0.1,0.3,0.5,1.034081241842314,-0.10759002699429787,-0.01225009685808398,0.8629169188038552,0.5716021297321344
0.7,0.1,0.3,0.3,0.3,0.9,2.0626645707792273,-1.199967541184676,-1.2833279342182644,1.768253603768285,1.2100209362235486
0.2,0.5,0.1,0.7,0.7,0.2,0.4167480416128778,0.7520766328905235,0.8111298361997785,2.893447320281682,2.886511790367852
0.1,0.5,0.4,0.7,0.2,0.0,-0.5565500714661292,1.7947700500251278,1.3259879612730832,2.184873302120006,1.778295357602063
0.3,0.7,0.3,0.1,0.8,0.1,2.3122751456335453,-1.55703337435382,-1.7544578875789698,1.5587063536841945,1.3023967206783007
0.5,0.3,0.2,0.8,0.1,0.3,-0.8697395987598264,1.8574424966485568,1.9090151931028803,1.0537902972641697,0.9302298592741788
0.8,0.4,0.4,0.0,0.9,0.7,2.7108975625342437,-1.6585690721113093,-1.9519804806836802,2.135254691386167,1.745831667303523
0.5,0.8,0.2,0.8,0.0,0.8,0.8175551834617093,-0.04006368713292098,-0.21138446848595704,2.0938832362117905,1.7273075385412697
0.5,0.9,0.7,0.0,0.4,0.9,2.3309066226309074,-1.3725768661782234,-1.2903016095653868,2.102819797046151,2.0004810561719477
0.2,1.0,0.2,0.8,0.1,0.6,1.0795709266336415,-0.4672418223309152,-0.3627146615445499,2.6676841152882558,2.5758733731816412
0.8,0.4,0.6,0.7,0.2,0.9,0.19609966670919993,0.8304050913908989,0.5477092439454143,1.9620389665676485,1.8341110509932619
0.9,1.0,0.9,0.0,0.5,0.9,2.2125371419707487,-1.0369098999668067,-1.3809992426943893,3.726016809280769,3.391061961879207
0.0,0.9,0.1,0.6,0.7,0.7,1.1147498004608665,-0.07370827347146394,-0.15623748935965026,3.065686495424291,2.963841913888317
0.0,0.9,0.2,0.9,0.8,0.9,1.3492746523685872,-0.24294351795630506,-0.5229011786395966,4.180298201868409,3.890564593835933
0.1,0.6,0.3,0.4,0.6,0.1,1.0630261377391048,-0.23142728406786794,-0.1483121381224091,2.091333628788914,1.8340694544731393
0.8,0.0,0.0,0.2,0.9,0.1,0.7327875246689635,0.42473004419800225,0.227232534929735,2.4060225729893223,2.1380429331560418
0.1,0.1,0.8,0.4,0.8,0.7,1.9148643276335828,-1.0710179756065878,-0.920872371158229,2.657698325839133,2.1401257392601236
0.4,0.4,0.1,0.8,1.0,0.9,1.6193273836070967,-0.45244136536451307,-0.8842267632693752,2.7980116666975183,2.3686516311059624
0.3,1.0,0.6,0.5,0.7,0.9,1.9787130230339858,-1.1757745523877177,-1.186958077949814,3.235676340858696,2.75054893383635
0.1,0.9,0.3,0.5,0.7,0.0,1.2473579430363462,-0.37354392635403477,-0.46005895355229215,3.2615435034137468,3.105139613152636
1.0,0.2,0.1,0.8,0.7,0.2,-1.3285135854063574,2.4337986049075306,2.4420404938047366,4.0867838371028515,3.8234635395213794
0.1,0.3,0.9,0.7,0.9,0.4,-0.026364317983948435,0.8689727542180976,0.8321688512954908,1.9464958190072235,2.0063585666930726
0.4,0.7,0.4,0.1,0.8,0.7,3.121916943161824,-2.0807599103331453,-2.241421125707228,1.4310186563323803,1.056534900702449
0.0,1.0,0.7,0.2,0.5,0.7,1.5600314150161343,-0.797620796891093,-0.5827425972954379,2.457139063529424,2.272826284228879
0.5,0.6,0.8,0.3,0.5,1.0,2.3546853233443485,-1.248444703303333,-1.3168551908978214,2.0490868496658465,1.8845888103443023
0.6,0.8,1.0,1.0,0.3,0.1,-0.9644768664393,1.9387119308798426,1.8976956959622209,3.545257646756495,3.45639055617987
0.0,0.3,0.7,0.5,0.3,0.4,-0.9334682830196798,1.9379405514033754,1.8551781666075111,0.2241665713503368,-0.05601175056364878
0.0,0.3,0.0,0.2,0.6,0.3,-0.22657818848347766,1.1654880250643365,1.3229777760826011,0.4773256301215323,0.5004104465963849
0.7,0.1,0.4,0.6,0.9,0.9,1.6219842637587527,-0.9096101992141752,-1.1195365271914244,3.1219475513671537,2.9768247027583006
0.7,0.8,0.5,1.0,0.4,0.0,-0.200548855877084,1.4106605975505377,1.276734054476486,3.4782359058105783,3.237766080111725
0.8,0.0,0.2,0.3,0.9,0.3,0.797262415811909,0.05939195967282176,-0.15029286519944193,2.265227085534482,2.004061042417157
0.2,0.1,1.0,0.4,0.7,1.0,1.649420926225194,-0.7206282836841578,-0.8417792871117038,2.7534970170978106,2.496595585127726
0.1,0.6,0.8,0.2,0.3,0.2,0.5565718173594317,0.40012218429787777,0.28615355989831137,1.402947033704356,1.0851949966439962
0.2,0.1,0.8,0.6,0.8,1.0,2.044170152126952,-1.1182631357947799,-1.2493951365395763,2.9038941226147164,2.630013852385404
0.1,0.5,0.9,0.8,1.0,0.9,1.5725636005996526,-0.36823961233205094,-0.6806813571682303,3.7625431203844797,3.274368769805399
0.0,0.0,0.7,0.1,0.1,0.7,0.9061691734798955,0.10804004365047191,0.050222240055536105,0.2754475168133521,0.06822492193388288
0.0,0.5,0.9,0.3,0.0,0.1,-0.5135132522621604,1.6989456353344938,1.591967946482649,1.5287709603254287,1.5460871416301103
0.7,0.4,0.3,1.0,1.0,0.4,0.6046886869556378,0.3614700686781933,0.3180976944161435,4.020950596964616,3.5295104962731623
0.1,1.0,0.4,0.3,0.4,0.0,0.8354684337410544,0.2061197103562456,0.05395197106082468,2.3119211878397805,2.0275917368604865
0.0,0.2,0.9,0.1,0.0,0.3,-0.9703683870534924,1.9496144452035458,1.6592724752393262,0.617636984732113,0.6650146916218775
0.8,0.2,0.7,0.1,0.8,0.9,2.48035397859997,-1.450758874462001,-1.4678192946223059,2.3904402627664973,2.212500224737985
0.2,0.3,0.4,0.4,0.8,1.0,2.4799617001506395,-1.408199192250181,-1.570177501772497,0.8675564221293056,0.9666342358959489
0.4,0.5,0.2,0.0,0.7,0.7,3.263315077670294,-2.2219059664186305,-2.2712097100782187,2.218777904724769,2.118713784994163
0.7,0.4,1.0,0.1,1.0,0.0,1.1533966093629486,-0.2603073463439619,-0.35278670162699255,2.8481223004153287,2.5604119858701577
0.7,1.0,1.0,0.5,0.7,0.5,0.9329237011436082,-0.09372187145978683,-0.23603801666365587,4.264072965461762,3.822345126241152
0.0,0.3,0.3,0.8,0.1,1.0,0.3656613553165255,0.7343509797723196,0.660469920586975,0.6809751892355583,0.43848984393591606
0.2,0.3,0.6,1.0,0.8,0.1,-0.334827408712048,1.2753088019835437,1.1871854453232151,3.097200776853468,2.7491539767354998
0.5,0.5,0.3,0.1,0.6,0.6,2.3598687256440636,-1.4365098208261813,-1.5599906608289213,2.0880412081543644,1.8745012971609665
1.0,0.9,0.9,0.4,0.4,0.8,1.011951226542272,0.1679854736206532,0.012976962378543497,3.9023521151952836,3.6075576681812866
0.7,1.0,0.3,0.8,0.7,0.7,2.2380910042542914,-1.2674785030509952,-1.4318247274228595,4.57997012976759,4.307635510240749
0.8,1.0,0.4,0.1,1.0,0.1,1.452026133250358,-0.524143589769458,-0.5983039698099685,3.788374503927779,3.5702955661253233
0.3,0.7,0.5,0.6,0.2,0.7,1.126602945847092,-0.3644409742535736,-0.31412149841310105,0.6364666483320099,0.6039060208148119
0.0,0.8,0.4,0.7,0.8,0.8,1.2908196539312753,-0.5680479507500202,-0.47829907147518747,2.156860367778951,2.1193401267572853
0.7,0.8,0.4,0.8,0.0,0.4,-0.7055959769391633,1.4746757290225934,1.3570221840524703,2.2410842266151514,1.9914687348332925
0.9,0.9,1.0,0.7,0.3,0.3,-1.818563564884324,2.726117293389264,2.573813337550399,4.096217692495146,4.028665234969099
0.7,0.5,0.2,0.4,0.8,0.0,1.808695471510657,-0.7544132312555971,-0.7244856377816928,3.3286265841069906,3.261764337812545
0.6,0.9,0.0,0.5,0.8,0.8,1.9974936060009205,-0.9569916517846512,-1.114042749524908,3.535909448252107,3.3476337784403323
0.3,0.6,0.4,0.5,0.2,0.9,1.9956745216489489,-0.868689674159713,-1.219582862612482,1.1920746248217704,1.0770897447828092
0.3,0.9,0.8,0.3,0.1,0.1,0.95490288599576,0.3342459440948967,0.0335558595979119,2.173396844870964,2.099669161328007
0.7,0.0,0.1,0.9,0.6,0.9,1.0827090046146304,-0.26081245262680114,-0.30771250881346807,3.1194273060401074,3.1655672803656705
0.8,0.5,1.0,0.4,0.8,0.3,-0.19439397305378775,1.1640520508213528,0.818605463172417,3.723111423443862,3.6790630211919813
0.9,0.5,0.4,0.6,1.0,0.9,1.299503721939018,-0.43541348739635666,-0.3239307473858819,3.7006031878232255,3.552468637781192
0.2,1.0,0.2,0.6,0.5,0.5,1.4715027413980772,-0.6619139864801074,-0.5728454507604627,2.990846719489946,2.659420739802182
0.6,1.0,1.0,1.0,0.5,0.0,-0.35514707546849794,1.416545750591687,1.32719451632722,5.544611011157162,5.297529355851294
1.0,0.1,0.1,0.9,0.9,0.6,-0.3108258565442562,1.1518497846272453,1.0527731162440355,4.9389793022534905,4.668919837380149
0.5,0.7,0.2,1.0,0.6,0.3,0.2613009893046662,0.7064225465877589,0.8277537118421039,3.19516066566287,3.2481671892818396
0.5,0.4,0.4,1.0,0.9,0.7,1.2017182876721775,-0.23860443833292977,-0.16484478977161648,3.4280212414496853,3.3589246165501576
0.6,0.0,0.0,0.2,0.4,0.6,1.0171587316445025,-0.2432992472762534,-0.1661919393900545,0.9319482142182469,0.6527955574711133
0.3,0.6,0.9,0.5,0.4,0.5,1.2324825864609625,-0.3070374789335489,-0.30620054775886285,1.9151574478527413,1.777646655153395
0.3,0.8,0.6,0.2,1.0,1.0,2.7934457099044105,-1.6492764532801265,-1.7674115071945442,1.9559171954951233,1.7128650303540338
0.8,0.7,0.2,0.8,0.6,0.6,1.741504605667023,-0.5968839320643945,-0.7920464317580342,2.747577077768719,2.8560347649490483
0.7,0.3,0.5,0.0,0.9,0.8,2.732973546786837,-1.340404217957165,-1.7227698006877747,1.394684207057573,1.168805774176544
1.0,0.0,1.0,0.5,0.0,1.0,-0.6995858744832212,1.8561564677281794,1.7723200687460123,2.6730652559234613,2.2475438613526215
0.6,0.2,0.9,0.6,0.5,0.3,-0.27826371790134913,1.3287821464988652,1.1607528779412237,2.3835306043298066,2.0612007680025477
0.7,0.0,0.1,1.0,0.1,0.6,0.09996996807353678,0.9758805870085083,0.653667458336322,2.746475814426647,2.723839000740823
0.9,0.0,0.5,0.8,0.2,0.9,-0.6233305426024411,1.4447357842183637,1.272004646523091,2.27368503338303,2.2911674236239814
0.9,0.9,0.5,0.7,0.6,0.0,-0.5108829951652752,1.509669195087335,1.791322398630781,4.579054573872453,4.630060400330515
0.9,0.4,0.6,0.1,0.6,0.0,0.2667778838947308,0.8411898940507564,0.8144023103348236,2.6614617535100917,2.356513730922354
0.4,0.9,0.2,0.6,0.8,0.4,0.8833520186995928,0.011496482422152763,-0.0971485900198289,3.40452773017338,3.2278625022548786
0.2,0.3,0.3,0.1,0.8,0.0,2.468662827500097,-1.3384744216662603,-1.5238617008951434,1.120980079119642,0.9084039686909403
0.6,0.9,0.9,1.0,0.2,0.7,0.7178127538236653,0.40452448173868905,0.2714616912700444,4.305473207758116,4.117481441826545
0.8,0.4,0.9,0.2,0.9,0.5,1.8066251851665422,-0.6529566142961782,-0.5699584472580974,2.464869796798506,2.377654742973763
0.6,0.1,0.6,0.3,0.1,0.8,0.5697417044371237,0.5187763423979839,0.4131370909138551,1.2966779314065235,1.2367904953130937
0.2,1.0,0.6,0.0,0.0,0.6,1.5134622150631027,-0.2908913667167171,-0.6058283855806014,1.6792384903943134,1.4823385217777292
0.8,0.9,1.0,0.9,0.0,0.5,-1.040814478706995,2.231991286719814,1.9238885670816834,4.419789038892845,4.154441069671469
0.9,0.1,0.2,0.1,0.8,0.1,0.7254579100047083,0.35536230658355106,0.15886007188017467,3.135800719718362,3.1718638822089344
0.2,0.0,0.8,0.4,0.8,0.9,2.5317164344943794,-1.7747658748930661,-1.843982684274086,1.8479293919879294,1.5329252847174661
1.0,0.7,0.7,0.3,0.2,0.1,-0.4856484684459197,1.4056660721503287,1.3785416967602988,2.0036989421585414,1.854744829098611
0.8,0.5,0.3,0.5,0.3,0.6,1.5484825303610708,-0.3570080353125876,-0.5788855944718712,2.2019152221555056,2.0928871203770427
0.0,1.0,0.3,0.9,0.8,0.7,1.6111455184111803,-0.5432427882007902,-0.4817982521370867,4.06263306242054,4.013428053876786
0.9,0.8,0.6,0.1,0.7,0.1,0.14010584496588513,0.6079611430978162,0.5895516982956659,2.939042016572474,2.63964238234916
0.7,0.5,0.1,1.0,0.9,0.3,-0.25615828755480663,1.0988611919590536,0.9693905726310253,5.067245385694052,4.668157685630377
0.4,0.7,0.2,0.4,0.7,0.8,2.9176920098488743,-2.196913677948705,-2.1219358562836224,1.4581380177868257,1.324732865959841
0.5,0.1,0.5,0.1,1.0,0.5,0.9637052720891407,0.11391260555031824,0.09762238009034316,2.3003629920664332,1.9870035029121562
0.0,0.0,0.1,0.2,0.5,0.7,1.2207297965171975,-0.13647178575352537,-0.49328917837401165,0.46541421807248906,0.5234480881551535
0.8,0.3,0.8,0.9,0.0,0.9,0.5690878194136756,0.4217034000722268,0.29315620963985584,2.396624398334307,2.297481878996252
0.7,1.0,0.4,0.2,0.3,0.0,1.215393412118379,-0.13491942991719666,-0.08594405989968337,2.7624343701627567,2.4494776483514635
0.9,0.0,0.3,0.6,0.5,1.0,0.9604453260086624,-0.03228057770801141,-0.3835848279870073,2.2753291237658004,2.186413418221786
1.0,0.0,0.9,0.7,0.3,0.1,-1.5234843745600686,2.6254568229161013,2.5244544593201,3.078432902263252,2.9050065275694656
0.9,0.8,0.7,0.0,0.0,0.5,0.36797409888646015,0.7588305167897658,0.5245770343137085,1.5204602513679002,1.5636367844306267
0.2,0.4,0.2,0.4,0.4,0.0,1.1383820917724323,-0.14489974245467385,-0.41953397059375475,0.9304599191470904,0.5400162789587732
0.3,0.3,0.9,0.4,0.0,0.9,1.5482232737180321,-0.5638999802190406,-0.7058843581885873,0.27020975578236,-0.165742849823103
0.6,0.2,0.2,0.5,1.0,0.7,2.0801358344954126,-1.1771414840348886,-1.2127072556577303,2.3152778271315646,1.9659769265931908
0.9,0.2,0.1,0.2,0.4,0.8,1.1502747784374774,-0.1455503371670542,-0.2596468176303072,1.510145452844296,1.3974216179608954
0.6,0.7,0.9,0.0,0.3,0.3,0.9128119989059377,-0.10074974093873035,0.016768562970505597,1.110813378468238,0.7810452834471766
0.9,0.7,0.2,1.0,0.5,0.7,1.0492733965718368,-0.09639353778459578,-0.16987473677456988,3.8576638564344425,3.7801998513942507
0.6,0.0,0.1,1.0,0.8,0.2,-0.5224676832370563,1.5586441997872844,1.3894725685333817,3.7300964320640797,3.438334774268386
