X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.4,0.3,0.6,0.4,0.2,1.3139873643862163,-0.45359728728635623,-0.4948175970898864,-1.1787174482532727,-1.3468936556933797
0.3,0.6,0.3,0.3,0.8,0.1,0.30200200928348453,0.4934234319707858,0.33056215102709646,-0.07265837977846734,-0.34315811442764754
0.3,0.3,0.1,0.5,0.3,0.6,2.081842900144425,-1.104981825860819,-1.062253406610485,0.9135431213932065,0.7226411798022654
0.4,0.8,0.5,0.7,1.0,1.0,0.9828215641035115,0.1951769879370913,0.2121396438784454,3.7118380015636827,3.472876236809208
0.1,1.0,0.8,0.2,0.0,0.0,-0.15441586501644144,1.0411226923809975,1.0049803248103693,0.19339088041115993,0.055734645684789405
0.4,0.2,0.1,0.2,0.2,0.3,1.4245284185675715,-0.1824583563402839,-0.18628326719943744,1.9711475873828874,1.6138132680723374
0.4,1.0,0.7,0.5,0.1,1.0,0.9358005503334696,0.030592676275610436,-0.11257656332440127,2.0478167588765435,1.8849272111199937
0.3,0.1,0.0,0.1,0.4,1.0,-0.5268013532088673,1.5822537154461715,1.4076521640603477,1.598342766703234,1.3895121058404276
1.0,0.0,1.0,0.2,0.1,0.3,0.8992333383331199,-0.04756335397102905,-0.008384064864756027,2.6376006811011408,2.3831365002745684
0.1,0.4,0.7,0.5,0.6,0.9,0.9682244860312288,0.14284133724092402,0.07063434398775183,-0.6917670114632151,-0.7902890658794197
0.2,0.5,1.0,0.2,0.2,0.1,1.111937552941513,0.0034146515202033295,-0.2437895163911556,0.6436427780598326,0.6325668155712045
0.3,0.8,0.3,0.0,0.7,0.3,0.996560758288876,0.11338277292116955,-0.10222561185214826,-0.042980656598924444,-0.5420549280601004
0.8,0.2,0.4,0.3,0.1,0.6,0.22967627721723516,0.8945616502374063,0.6156296781538392,3.2630897524773865,2.9065900580257127
1.0,1.0,0.5,1.0,0.8,0.4,0.4977518522072955,0.42160228381209597,0.3516817965389958,3.6557350295667925,3.2426183466176806
0.3,0.6,0.5,0.3,0.7,0.8,-0.29081951744720647,1.159008307690581,0.9575661508683105,1.1794311655504608,0.9610029991254099
0.8,1.0,0.3,0.7,0.8,0.5,-0.038636984828522514,0.9137637859632836,0.9222252442151396,1.6321039326488975,1.4026107159507157
0.7,0.2,0.7,0.8,0.0,0.7,-0.20439418085802813,1.11795613246619,1.3740675136080749,2.3277960040704517,2.1967728376814817
0.4,0.8,0.4,0.4,1.0,0.0,1.9087110333410797,-0.7659308897581246,-1.1868184566467603,1.7786596153060943,1.3881949606293722
0.4,1.0,0.8,0.0,0.0,0.4,-0.4531817452624103,1.013975552092405,1.053222619913764,0.7835286856581252,0.45099765649078954
0.7,0.3,0.7,0.7,0.2,0.2,1.7840175387502906,-0.6306780177218633,-0.8319433170024185,1.755802651056703,1.5386516277933047
0.1,0.7,0.0,0.7,0.5,0.9,0.5218561425621029,0.590688580376517,0.30939453648551046,1.08254164209689,0.569733472668875
0.7,0.1,0.1,0.2,0.4,0.1,0.2450387830830578,0.6627115521522956,0.2817599160773644,1.982854112161947,2.070461852836601
0.4,0.5,0.8,0.2,0.1,0.6,-0.5574490616579025,1.53054519730441,1.2360789795402731,1.3354759803191343,1.0318457283735207
0.3,0.0,0.3,0.9,0.5,0.1,1.3491467983721173,-0.27331427709433137,-0.45001726909816425,-0.7772885419118819,-1.1979464761424798
0.3,0.7,0.1,0.1,0.7,0.9,0.735248200196295,0.4435845773064011,0.14185737641839818,1.8881732420145716,1.479801790496385
0.4,0.2,0.0,0.3,0.2,0.4,1.0110389921282885,-0.005287435144497324,-0.11867506180362222,1.540744192850213,1.1666041763938173
0.0,0.0,1.0,0.9,0.3,0.8,0.699264028269705,0.112462709939316,0.1595081738749989,1.9017428087641097,1.4650017638028785
0.3,0.0,0.4,0.4,0.0,0.2,0.5915217524936656,0.4231228228483118,0.32055699162530105,-0.44402717404516184,-0.5575972351438598
0.5,0.5,0.8,0.2,0.7,0.3,-0.5666723373720745,1.5604397675980208,1.357608648612303,0.23435839431925443,0.19736960571504497
0.6,0.1,0.0,0.2,0.2,0.5,0.2967699548151491,0.7841732117947725,0.43346907640034565,2.565263758045826,2.3715622293269103
0.5,0.1,1.0,0.2,0.8,0.7,-0.9009038104655495,1.7958261796893153,1.7257618429940738,2.231783248403538,2.1869361169168937
0.3,0.7,0.3,0.1,0.0,0.1,1.5644330650424512,-0.33626216880405485,-0.6141640029437582,0.6153868302360705,0.19878043498961695
0.0,0.8,0.8,1.0,0.5,0.3,0.9399559020231602,0.18608327232718674,-0.19506140663560922,1.0143507562110912,0.9128852444170735
1.0,1.0,0.3,0.1,0.0,0.6,0.6859271484862134,0.42677210926699144,0.5896356438437206,2.1554897037935374,1.9662579978571753
0.1,0.6,0.9,0.5,1.0,0.7,1.2680954624880632,-0.2107704393455846,-0.3000597265501867,1.6915695264354538,1.4558345826077819
0.0,0.1,0.4,0.9,0.5,0.1,0.272433093513451,0.672472603769184,0.49557750641924186,-0.26046218538176985,-0.3994594932890436
0.6,1.0,0.5,0.4,0.4,0.4,0.6877312818840207,0.1852333117710976,0.267622903079498,1.9926843711619133,1.98088220887638
0.7,0.2,0.2,0.6,0.5,1.0,0.9813963245900925,0.16339986580454346,-0.10727659942757684,2.374925666837249,2.1895886168861374
0.3,0.0,0.8,0.8,0.1,0.8,-0.27142958266175066,1.5052291376141183,1.1873409660812084,1.4458452551143313,1.1774213429501852
0.7,0.5,0.7,0.9,0.4,0.0,0.7904131204856998,0.06091749675962621,0.3260313515167569,1.3636861563635279,1.2718654765481163
0.7,0.2,0.3,0.9,0.5,0.4,1.0557621385288813,-0.2645838838152868,-0.2871509119267254,1.494225480955441,1.4223339771771666
0.0,1.0,0.4,0.5,1.0,0.8,1.1627763926524624,-0.010817081546009827,-0.15898556562507368,1.2245290004217906,1.2634922233537171
0.1,0.4,0.8,0.0,0.1,0.1,0.28000610668890924,0.7144143864901803,0.5938087411764187,-0.16683974760815423,-0.39570346959308567
0.8,0.9,0.4,0.9,0.0,0.3,0.4302945230169567,0.5251753418413259,0.5014290900114599,2.9981693629915243,2.612960231633797
0.0,0.7,0.0,0.8,0.1,0.2,1.2006432648835248,-0.2666745117246831,-0.2351916613390279,0.9216602188952191,0.8089261101361115
0.8,0.5,0.8,0.2,0.1,0.3,-0.04918683987970587,0.9311204102561943,0.8929710400416617,2.4572865183826993,1.8360714787451464
0.5,0.0,0.2,0.5,0.8,0.6,0.9322788498773333,0.08069661602549962,-0.007801799093244077,0.4548416679373344,0.39239004566110214
0.2,0.7,0.7,0.1,1.0,0.8,1.1344511675160855,-0.058936943832651106,-0.44478822489737674,2.1210418431342104,1.821103942710098
0.4,0.9,1.0,0.3,0.3,0.2,0.8311859639954773,-0.032399944006106296,-0.14288493254314044,1.925923184356867,1.795925145448399
0.9,0.0,0.4,0.6,0.4,0.3,0.8331865589528278,-0.03462945837835152,0.11918173268232135,1.0204700995156184,0.8083851133005258
0.2,0.3,0.1,0.1,0.2,0.7,1.4754837320057737,-0.2502554774273926,-0.5949476089313831,1.5757824000023295,1.5969777941210848
0.2,0.7,0.0,0.1,0.8,0.0,0.6700955048181063,0.31478814514709486,0.11377640328393682,0.23816546290423837,0.2535584844179008
0.5,0.2,0.8,0.0,0.4,0.0,0.02899944952816172,0.7063265325596928,0.564061211666183,0.7518766581255073,0.40273960251075336
0.3,0.8,0.1,1.0,0.6,0.4,1.8279985254066629,-0.7136259260356993,-0.7194892054385325,1.5724778768956136,1.324931366801275
0.6,1.0,0.9,0.6,0.4,0.7,0.2915007174229417,1.0505541794107234,0.7484455225765951,2.4588108981575463,2.129564933471114
0.2,0.9,0.8,0.0,0.8,0.6,-1.2441200743213345,2.0625829696141706,2.2098843899443845,0.7307479083702364,0.5839403550526961
0.2,0.6,0.9,0.5,0.3,0.7,1.0814998656215797,-0.027880605909553033,-0.022126320598351068,1.677818138727408,1.5430461445820678
0.8,0.3,0.8,0.8,0.9,0.9,-0.09454487465789438,1.2743449094609403,1.2243176159625635,3.4262762580624013,3.3631323187469
0.4,1.0,1.0,0.4,0.1,0.0,1.4781815666977836,-0.735192253066844,-0.6076396286363943,1.444724022182826,1.0271220867247672
0.7,0.6,0.2,0.1,0.0,0.6,0.9565868419534984,0.10382792815188814,0.26839110482676876,2.4107608941844108,2.3651768598573155
1.0,0.1,0.6,0.7,0.1,0.5,0.36714015770347086,0.5548100159794387,0.49937920693460314,2.720265999187291,2.6121524579927593
0.2,0.0,0.2,0.6,0.6,0.3,1.7205153565704416,-0.779701331874104,-0.809477415670814,-1.537925123989208,-1.773753665940006
0.5,0.4,0.7,0.3,1.0,0.2,1.3352860081077131,-0.49975316383036006,-0.4325500615496949,1.0609110532727704,0.6783826525209936
0.6,0.9,0.1,0.5,0.1,0.9,0.933867260556833,-0.04258678938948418,0.06142204020940721,3.73802123249371,3.342425970556649
0.3,0.1,0.0,0.7,0.3,0.9,-0.29236379701630133,1.3816906598882475,1.0871206679109362,1.5318500191477449,1.5455314521838917
0.6,0.4,0.4,0.3,0.5,0.4,0.2009793594534588,0.630715338772545,0.5851755825418781,0.5688051662463325,0.37303932200871676
0.4,0.9,0.0,0.0,0.9,0.5,-0.2580366457117105,0.96753980858143,1.0691652041809774,1.4591402716792208,1.279236179789841
0.0,0.6,0.3,0.8,0.9,1.0,0.07376846667639513,0.9223713767090063,0.8777195632279622,1.5902497060319272,1.5200596751916637
0.6,0.2,0.1,0.7,0.7,0.6,0.2180142257383184,0.778302498408406,0.8947192104856024,1.5543734181816893,1.521770672030569
0.7,1.0,0.5,0.9,0.8,0.8,-0.19456821739102015,1.2470044336624935,1.2953990620526947,3.6656322565265653,3.4967260099056627
0.1,0.4,0.6,0.4,0.2,0.7,1.2179301335409858,-0.29567835008421256,-0.4278841322476224,0.8922261388527918,0.9417959204750312
0.8,0.5,0.7,0.9,0.9,0.6,0.10547730486923695,0.7468924283660665,0.6919507560816924,2.6844684204039013,2.457199899852448
0.9,0.9,0.3,0.9,0.3,1.0,1.0940209235705902,0.23418637273760723,-0.013940186819531776,4.593242949528689,4.327590641228747
0.7,0.2,0.8,0.1,0.3,0.2,0.43445253110110726,0.49423323560756677,0.4147717694097129,2.645839115224544,2.219826397855944
0.1,0.7,1.0,1.0,0.8,0.7,0.7435563413044389,0.24277996340085528,0.21292095078927575,2.6106528288213497,2.1333758520414263
0.5,0.7,1.0,0.7,0.1,0.5,1.2438801335775178,-0.3546012792474942,-0.4823613942617534,2.5235759026190108,2.2087039161844353
0.6,0.5,0.8,0.8,0.1,0.5,-0.31233631953067437,1.2810417088986756,1.2818465247211115,1.9344361771170913,1.8021191300351171
0.2,0.9,0.5,0.1,0.8,0.1,-0.31829440652115915,1.3097333514187253,1.0954744294037124,0.9273190428122156,0.6389578384289377
1.0,0.7,0.8,0.5,0.0,0.1,1.599941759539217,-0.45702326823149353,-0.8831160351212178,2.3427773402405654,2.207761824337603
0.9,0.5,0.1,0.4,1.0,0.9,1.1290519296793637,-0.1679928495061454,-0.318112361101932,3.5866407856844833,3.3759768326295623
0.8,0.2,0.8,0.3,0.3,1.0,-0.10155841904525295,1.0715026971548176,1.161857539838128,4.1555709725928915,4.166290555196638
0.7,0.4,0.8,0.3,0.3,0.1,0.8572391867492691,0.39010679272729876,0.15373363647568428,1.879398324091887,1.544632405334939
0.7,0.5,0.5,0.7,1.0,0.7,0.27778983615644876,0.7866482387958815,0.796362073200716,2.8301123990677626,2.6935310127264263
0.3,1.0,0.2,0.1,0.2,0.9,1.1807159755381709,-0.32716296935108363,-0.38297407868349964,2.2910492578391652,2.0258286716850034
0.5,0.8,0.8,0.8,0.2,0.2,1.2083796294524376,-0.18590432271701343,-0.2799944150653647,2.6449918770952245,2.4658455188399966
1.0,0.8,0.4,0.1,0.1,1.0,0.47097925359793025,0.5465268933621823,0.4451720372563631,4.93755041032964,4.5534941130225395
0.0,1.0,0.2,1.0,0.1,0.7,1.4384510491252145,-0.38684532131453486,-0.40700701031937536,2.0248254791666778,1.7600982679167543
0.0,1.0,0.2,0.9,0.3,0.4,1.8026031463665617,-0.6503647806906908,-0.7998958363305949,1.0642762855191423,1.025752179720074
0.9,1.0,0.3,0.0,0.0,0.6,0.27319121542923547,0.48941545824546057,0.6355466082026392,1.877126902675305,1.7920617884628343
0.4,0.3,0.3,0.1,0.0,0.7,0.6987186175602931,0.31887739685538785,0.2530931024041227,0.80537808966579,0.6118216315058461
0.8,0.6,0.2,0.8,0.8,0.9,0.03718886282957805,0.7634893653000757,0.6735497436463205,3.189194445217054,2.95003296521245
0.6,0.4,0.1,0.8,0.5,0.4,0.8417123355774444,0.02284766138604641,0.10102124187160483,0.8030055284332196,0.47552087357769435
0.3,0.5,0.7,0.6,1.0,0.6,0.7779860935523755,0.07453300966631832,-0.24890787717062735,0.2646147336400055,0.1337965371800557
0.9,0.3,0.3,0.2,0.7,0.3,1.0638255826875487,-0.12707836186839064,-0.2280840682554521,0.9782682233713317,0.7616800136620756
0.9,0.9,0.5,0.9,0.8,0.3,0.184459574319101,0.7335034599372728,0.9829683028380247,3.372341842288928,3.2523534272824346
1.0,0.8,0.5,0.9,0.0,0.7,0.6890616194325453,0.3558526486020099,0.19739949478123195,4.584442421474438,4.20564615295388
0.0,0.1,0.6,0.6,1.0,0.4,1.2027568887293605,-0.2841142086973264,-0.3378847702542146,0.5230303879069883,0.3539579314163425
1.0,0.5,0.7,1.0,0.6,0.0,1.3956817514625501,-0.3620075341915444,-0.480476056597197,1.3826181502112702,1.108348431676057
0.1,1.0,0.6,0.6,0.4,0.2,1.1361099474605008,-0.03847128750743728,-0.41468502234476234,-0.15403624302925858,-0.42215661325090387
0.2,1.0,0.4,1.0,0.4,0.3,0.8585655394078063,-0.08962289391790346,-0.0283143756199184,1.036770028016572,0.7379582878202906
0.1,0.0,0.6,0.6,0.0,0.9,0.17732149008817288,0.792787671966795,0.6827018135911698,0.4705114293794751,0.1888245315834119
0.8,0.9,0.5,0.2,0.9,0.8,-0.524210743504629,1.4429738306523527,1.3713190563086681,4.215155437954564,4.1495325770027955
0.4,0.4,0.0,1.0,0.2,0.5,1.518250881910041,-0.5972159239203869,-0.7782095567079322,1.806112831458331,1.4919631208603368
0.7,0.7,0.1,0.3,0.2,0.0,2.1109145636963453,-1.2204068117969773,-1.4157356450124365,3.3005617411415646,3.120073518469541
0.3,0.2,0.2,1.0,0.2,0.3,2.387683004110796,-1.4309267991871157,-1.4602106789112081,2.130121148582197,1.9116639764823178
0.5,1.0,0.1,0.7,1.0,0.5,1.1261097545123835,-0.1536373582689211,-0.35517978391820726,2.0804125889368232,1.8913688354815297
0.3,1.0,1.0,0.9,0.3,0.0,1.4950475021717007,-0.7111441620219584,-0.9667078636008216,1.5603649886145086,1.46885346238884
0.6,0.3,0.6,0.9,0.5,0.1,1.7244425912339136,-0.5989371198328306,-0.8685734303923798,1.1904735434275246,1.1831836383220913
0.9,0.3,0.3,0.9,1.0,0.7,1.8943803878760597,-0.9165945299801135,-1.1147691530521646,3.194860706011355,2.9393081956660185
0.8,0.4,0.7,1.0,0.8,0.9,0.09573896515295688,0.856689220251906,0.7615502985205103,3.083019828976246,3.0264702587828296
0.4,0.1,0.5,1.0,0.0,0.3,0.1207014724145925,0.6265535871408577,0.43145409647981303,1.937185886274276,1.6687172528789718
0.6,0.3,0.0,0.3,1.0,0.6,1.0156019630563653,-0.038613054630087434,-0.10261724714572873,2.360546930823678,2.0744518100453395
0.9,0.5,0.1,0.7,0.3,0.4,0.9062382786166718,0.21609732619024102,-0.15794390406352274,2.1932764668663514,1.8649117290671795
0.7,0.0,0.3,0.5,0.6,0.6,1.5105618981520277,-0.6861828076263136,-0.6144327720947692,0.1769647072063102,-0.1318358604174416
0.7,0.4,0.7,0.2,0.0,0.1,0.5592218732739735,0.5851013947226286,0.35634871444224997,0.9479082184665476,0.7951908408677882
0.6,0.5,0.9,0.4,0.8,0.7,-0.8233701095811622,1.8031905531004326,1.706903417223184,2.209975527041555,1.6409290807685375
0.8,0.6,0.1,0.4,1.0,0.8,1.5955922610179893,-0.4026229013821836,-0.517454540351369,3.850485606071769,3.5763391625822467
0.5,0.1,0.6,1.0,0.2,1.0,1.0036693214434051,0.1081939293689991,0.05874099147724973,4.222747856933625,4.201852070331692
0.7,1.0,1.0,0.5,0.7,0.9,0.7495645435920147,0.06849398098769979,0.22127154471264546,2.5425770914697665,2.2158514845304964
0.6,0.6,0.3,0.9,0.9,1.0,0.6545604329705924,0.5015319088375728,0.466081037665247,3.649928298100863,3.4061144326720436
0.3,0.4,0.4,0.1,0.3,0.9,0.3182341202035977,0.6023414005711556,0.40330446883059834,1.4313345260894765,1.1608890168857209
0.5,0.1,0.9,0.7,0.5,0.4,-0.122890902870779,1.141987615669503,1.172747964040706,1.2782578389680834,0.734075095215953
1.0,0.2,0.0,0.8,0.7,0.1,0.4233668786290777,0.4486328220908774,0.3247801370376008,1.4170380355645826,1.3063377959052884
0.1,0.1,0.9,0.7,0.4,0.8,-0.7785769766157891,1.9930362561368653,1.8581139637099544,1.1773432448564585,1.1364746558473904
0.6,0.1,0.2,0.8,0.4,0.7,0.17390882966309174,0.8095103466434123,0.7653225206873825,2.176626842978044,2.0418186808176926
0.9,1.0,0.8,0.8,0.3,0.2,0.7032896367715888,0.3481098470265367,-0.033250908295580445,2.770268238327041,2.5255129055702206
0.5,0.6,0.4,0.5,0.7,1.0,0.5402187811227108,0.6944113848774003,0.43647425501406173,1.5434698925416384,1.7374080212284577
0.9,0.0,0.3,0.5,0.5,0.7,1.1411322698534616,-0.39583739325661593,-0.4721375414058756,0.9242466416177517,0.813035582995559
0.8,0.0,0.2,0.6,0.5,0.1,1.9428350306772315,-0.7000095992530223,-1.0867424277794349,0.3725512287018878,0.10128371265586578
1.0,0.5,0.1,0.9,0.2,0.3,1.7484142921051278,-0.7990830875929537,-0.8617067052598254,3.187011107889264,2.901593536464724
0.0,0.3,0.0,0.1,0.2,0.2,1.512402648776693,-0.5136974477604338,-0.7118146616731775,0.23020640689102176,0.13156916504120197
0.3,0.4,0.5,0.8,0.5,0.1,0.8082230236285513,0.26921597517947643,0.2645706919268953,-0.5363037253560184,-0.6199251642388062
0.6,0.1,0.9,0.6,0.1,0.5,0.17866897892672692,0.7606749258929708,0.7031382367284811,2.3506488337228832,2.1898736990402794
0.6,0.2,0.2,0.9,0.2,0.8,1.6998135668117582,-0.2943902500879514,-0.7278086525207289,3.743035235862617,3.3985206259709204
0.6,0.3,0.4,1.0,0.1,0.6,0.9705330113932811,-0.02801948950635974,-0.2536468045924808,2.979655361608179,3.0644637993938115
0.6,0.8,0.8,0.8,0.5,0.2,0.4967351935329243,0.35886931616940265,0.1760666785303052,1.6775944850240507,1.5128063767250848
0.2,0.5,0.9,0.5,0.4,1.0,0.10269195355375035,1.029696447743575,0.9248785497547853,1.304657228970599,1.2281542241127306
0.1,1.0,0.1,0.8,0.8,0.3,0.20744179776852928,0.8762355900763984,0.7337557546518547,0.4135724526422519,0.19104992117158803
0.0,0.9,0.2,0.9,0.3,0.6,1.1613420944826254,-0.0838226388568524,-0.2681778143869068,1.8463580387388814,1.5226175635512627
0.4,0.7,0.5,0.5,0.3,0.8,1.8273886531259254,-0.8611161504949529,-0.9203800599021204,2.8582933368626224,2.4524648893067846
0.7,1.0,0.1,0.7,0.5,1.0,0.11158481397897993,0.8319650325484833,0.7672356432610384,2.825063861706117,2.631681688640199
0.4,0.0,0.5,1.0,0.7,0.8,0.23595223261222228,0.808748677230168,0.5684059400934214,1.6674311312327368,1.4937032260815617
0.1,0.6,1.0,0.6,0.9,0.0,1.218984099757582,-0.31446623687686553,-0.38700696819000435,0.41686353121273667,0.26603016828114046
0.2,0.8,0.6,0.6,0.3,0.4,1.7046343528234498,-0.713557501228295,-1.0193321561220212,1.3708881429968125,1.1653115569172996
0.4,0.4,0.1,0.4,0.3,0.8,0.9729334513553154,-0.0957320348287345,-0.4040006375196048,1.699147030325141,1.509423505590875
1.0,1.0,0.9,0.2,0.1,0.7,-0.02592472319754663,0.9387825039305914,0.9984080058967404,3.851041095418566,3.783846181791405
0.8,0.3,0.3,0.9,0.0,0.7,0.8809770113118841,-0.05921957042713394,-0.07619306482135396,2.482805636121446,2.3469858893455915
0.7,0.5,0.3,0.7,0.8,0.5,-0.06639723099348441,1.3235427894313214,1.1691614102931658,1.0752926364789563,0.7000068202374768
0.5,0.1,0.7,0.6,0.1,0.8,0.2719466957710991,0.7080975978204467,0.6416995443572305,1.8891885003752515,1.7096321815013866
1.0,0.1,0.2,0.0,0.2,1.0,0.7830062005116056,0.14795118773077967,-0.022689652283956446,4.030793820653144,3.7960973407224663
0.4,0.4,0.8,0.4,0.7,0.5,0.2376636401587963,0.6762556921930507,0.6157374939284936,-0.1702858838012957,-0.39485837858462486
0.2,0.3,0.0,0.7,0.9,0.6,0.20184551425932823,0.6116385796954423,0.6157796265102424,0.32494534361380123,0.08462753117139835
0.9,0.8,0.1,0.7,0.6,0.8,0.9526462908700309,-0.07594724923767104,0.11047724723959094,2.9946729749434917,2.653207105435982
0.4,0.3,0.5,1.0,0.2,0.0,2.2877211781031623,-1.2074838938451355,-1.3501344296215414,2.311762869500569,2.0063439135573677
0.1,0.4,1.0,0.0,0.5,0.8,0.3427340179728651,0.7377912660799064,0.6608815748362104,-0.07273218118334968,-0.3375958044255555
0.3,0.9,0.1,0.5,1.0,0.9,1.5077438144543105,-0.48620435946519147,-0.5127356875961948,2.596678331706697,2.3927108900645924
0.0,0.8,1.0,0.1,0.6,0.9,0.6600973137952577,0.330662103753561,0.31872317274182066,1.459140891190415,1.280003790315095
0.7,1.0,0.1,0.4,0.9,0.8,0.4435213347339459,0.6863430973158756,0.45554590983451876,3.294312761202057,3.1359090438187165
1.0,0.6,0.7,0.5,0.7,0.8,0.8678503436425404,0.12701987604750642,-0.04633453750489539,2.0428079477204983,1.8079077808152564
1.0,0.5,0.1,0.4,0.7,0.8,0.553430265477358,0.48521130645087174,0.6246037490179907,2.0413437187735597,1.9237498475979788
0.7,0.7,0.9,0.9,0.0,0.6,0.6251660897813222,0.1825456283405829,0.19669402791511578,3.925791416400784,3.77248612694734
0.3,0.7,0.2,0.6,0.3,0.5,2.3770020192999572,-1.2905811297063938,-1.6903011452702958,1.3024694208396574,1.1208272834732067
0.8,0.9,0.5,0.0,1.0,0.6,0.44745047771802077,0.3918041482774887,0.4386165278539522,3.6760707695196153,3.4402403921082625
0.9,0.1,0.4,1.0,0.7,0.5,0.21257353302693138,0.7595104642794595,0.7835962892157076,2.6159530356774607,2.3917326318277463
0.2,1.0,0.6,0.4,0.7,0.3,0.9496602326067436,0.3419256005041565,0.16838824527790175,-0.3163245284898133,-0.5879348702340801
0.6,0.7,0.0,0.6,0.4,0.2,1.791442921851691,-0.6637285872238067,-0.9082257851896431,1.5892740819302105,1.4089779830625597
0.3,0.2,1.0,0.0,0.9,0.5,0.37518844343372715,0.78718108593544,0.6478311565388722,1.4813883073612821,1.108703067864768
0.8,0.1,0.0,0.9,0.5,0.9,-0.07088015789633269,1.0970074120938005,0.9310337017627488,2.949475781043122,2.6749852925491355
1.0,0.2,0.1,1.0,0.3,0.0,1.994232560511047,-1.0725339861898928,-1.1629904469518757,3.7111599455730806,3.485638172058936
0.6,0.0,0.7,0.9,0.3,0.8,0.5990924878555519,0.34672482153956813,0.11903490024808344,2.495983464569552,2.276057908250971
0.4,0.4,0.5,0.1,0.6,0.8,0.11955791909588839,0.9071626844403184,0.7585568656151013,0.6605127699253718,0.42987368009999916
