X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.3,0.8,0.7,0.5,0.8,1.0,3.268819845175906,-1.8537935864918436,-2.4574305879078993,1.5657298822324748,1.3262394843462193,3.9618347482091094,3.6425097786072707,1.9270551691566233,1.64701765072124
0.1,0.6,0.6,0.8,0.8,0.0,-0.8959987404052132,-1.18530271924702,0.684239508119729,2.4504506281658394,2.284955047460742,2.1733487686554267,2.063532294405185,2.8357936299264743,2.4802619715802474
0.8,0.3,0.6,0.6,0.7,0.9,0.9746351747749029,-1.0967638572718341,-0.36438397121146027,1.595849827581901,1.365217068495193,3.2539429726818616,3.007214710142606,1.2165126307875513,0.9250879961129445
0.1,0.2,0.9,0.8,0.5,0.1,-1.673668846010878,0.6094487193866749,0.17865522233710274,1.8364353986112523,1.9795702011931187,1.7402552588688374,1.6780233941634228,1.8050861239467542,1.4085285577942859
0.6,0.1,0.0,0.9,0.6,0.2,-2.0710002743641502,-1.1614770008128577,1.5329146550104333,2.5589717645031467,2.187161421495832,1.08080664604199,0.7692889005914259,1.9589014472403063,1.6796010695159045
0.3,0.5,0.2,0.2,0.4,0.9,3.3600150517875944,-0.8563953727704087,-2.7611512202121067,1.1205852933347493,1.1184301817109583,-0.5361524670312825,-0.5823488017424086,-0.15750924987196369,-0.2966486062243831
0.9,0.8,0.7,0.7,0.5,0.5,-1.190653604467148,0.22022992496801272,-0.6443945230239627,2.37071933877026,2.263270313357808,2.2659019712482413,2.1249303224602616,0.6781863250406726,0.46678882670373345
0.5,0.3,0.4,0.0,1.0,0.2,1.3557039007857803,0.059544614379254505,-1.0590261517996615,0.634535126441283,0.4044905490513455,-1.6034608630074618,-1.8392121440175664,0.3134926006613068,0.048478732607756495
0.6,0.1,0.5,0.7,0.2,0.8,-0.3058738010838159,-0.8739641966786924,0.8402922942096577,1.2605863051516104,1.1401705929762191,-0.08221364256489583,0.009791138997102433,3.487738363518409,2.8722444715533673
0.1,0.6,1.0,0.8,0.5,0.8,0.6397451136210703,-1.257684817807435,-0.47232776574208424,1.921095146210307,1.8955528740425598,1.1162766669310766,0.8655365313165888,2.650406562606904,2.27547154355665
0.3,0.8,0.0,0.5,0.1,0.8,2.2336638615949873,-0.8225781210025556,-0.8475155030018491,0.2249492118179903,0.06416564314267442,0.7988273028405867,0.6382630471392482,1.2747828566781247,1.1339966135915036
0.8,0.3,0.7,0.9,0.9,0.7,0.6296774915749346,-0.15963296285883988,-2.013501002549291,2.751858707042059,2.5321655571786623,2.3321868705517947,2.1796694099358875,3.101327528542313,2.5684544802651286
0.8,0.0,0.9,0.3,0.8,0.3,-0.6792221464564989,1.2011499818405749,-1.9763131213350813,2.593321704941621,2.3670480800705205,2.844314851168628,2.5781768049858806,1.1950365453112928,0.8635309528505385
0.9,1.0,0.0,0.4,0.0,0.3,-2.550330437991568,0.22904853541427792,1.1429909011024613,2.0373280464956576,2.0698389317353834,0.19347581417875864,-0.16892686785300087,-0.2108964550913055,-0.2982421340232778
0.9,0.4,0.1,0.6,0.9,0.3,-1.814771021344992,-0.4501437269308718,0.933346619234058,2.365441807024699,2.2754024169199183,0.466061821078293,0.15485161774476947,0.125233274277169,-0.21251227787688226
0.8,0.0,0.4,1.0,0.6,0.1,-2.076284771184484,-0.10102554945255734,0.10488632851433263,3.4301245662131543,3.392457766413943,1.670557309184656,1.6926028975172174,1.4358745820622678,1.3496809173502653
1.0,0.3,0.2,0.0,0.9,0.3,-0.0752012706976741,0.4220025636331903,-0.9796438947906276,1.9342384097015077,1.95470221263268,-1.0882323064854866,-1.4184408740000962,-0.6132375854689797,-0.8232426368622784
0.2,1.0,0.1,0.7,0.0,0.0,-1.0247258607480367,-0.11790098911300705,-0.16149484833685304,2.1885928797955736,1.8892027291625584,0.6973532783858765,0.53877329007627,0.7841246538650808,0.4955370164890045
0.9,0.5,0.9,0.3,1.0,0.7,1.090173632206359,-0.8163911482013437,-2.376664621433795,3.2455217518413253,3.124357751456948,1.720723160344885,1.6599197658458227,0.9450629860552295,0.7927926765036319
0.8,1.0,0.2,0.3,0.4,0.3,-0.3322799760460088,0.6882245077439577,-1.9002108541879954,2.585601809535608,2.330141191346148,-0.5781014692664902,-0.9232403994856484,-0.1565719891693586,-0.325353142671722
0.1,0.0,0.4,0.6,0.6,0.3,-0.8848721024982725,0.5944721095635668,0.3190320886666934,1.0215292139466774,0.9086416207743353,0.14054327198413658,-0.21838719402809048,0.6230056893744785,0.33956035897307624
0.8,0.6,0.7,0.1,0.6,0.4,0.3663392922114496,0.604705584804953,-2.336235727779832,2.2859030168746703,2.1764289892142927,1.8863869798190376,1.7231900389070915,1.2903000775361066,0.6851388841316259
0.3,0.6,0.9,0.9,0.3,0.3,-1.2543068426708774,0.7163681171633851,-0.7861096645499087,2.139251670489913,2.393805404039435,0.5898542058575218,0.4653996484546306,2.7545837326616636,2.635181983891943
0.2,0.0,0.1,1.0,1.0,0.0,-0.4489666506252009,-1.0701627704451073,-0.33634132654880683,2.8209741410231417,2.684292628552805,0.5794060520789877,0.35402135568290766,2.091379284508094,1.8519978219367101
0.6,0.1,0.2,0.4,0.0,0.2,-1.3896472148888315,1.4781630686543838,-0.06964198340082858,0.9780747219423752,0.9761774109547713,-0.40676478025626495,-0.5486187689450108,1.3889580694657062,1.2803546000821087
0.3,0.5,0.5,0.8,0.3,0.3,-1.5280848901854793,0.14450579622864906,1.0345925597055319,1.4255026359225225,1.2717613229498514,-1.1321252138267515,-0.9015658589822863,1.304247253613476,1.2220842670797734
0.3,0.4,0.8,0.5,0.1,1.0,1.781727898584721,0.22549942388572913,-1.6130313985098295,0.8513705213395241,0.544660071344103,2.848353622601496,2.7069986863087587,1.4772402185268982,1.0812188104913605
0.5,0.1,0.7,0.3,0.1,0.0,-1.2750028591083615,0.5992890968030111,0.11766922058568458,1.322319312643886,1.4219751554445181,0.7456690042082552,0.5717898187104137,1.9579904104754142,1.748630400029085
0.9,0.3,0.4,0.0,0.8,0.0,0.08742534029156422,0.084132835421692,-1.340577712357268,2.091830876563562,2.010163655036929,0.23694925287933435,0.1758315143193573,-0.35725484959252946,-0.8760651900708697
0.7,0.3,0.3,0.1,0.2,0.9,2.6746059971964344,0.35377668771753323,-2.8570185168574014,0.6311944175953563,0.5137457010152198,0.497945015642055,0.18646672889386204,1.3355758329464638,0.9902715006080789
0.1,0.9,0.0,0.6,0.3,0.0,-1.1827464414065991,-0.8831416497322414,0.9901357759812924,1.7967034562235473,1.6575323299099731,0.4724085902975152,0.22394252195013523,0.5821875580368483,0.1117953027910496
0.8,0.8,0.6,0.3,0.3,0.4,-0.938353797241198,1.0256612448086373,-0.4798591466801615,1.1238889466235418,1.1072082056193515,0.8985520089618898,0.7756796172796463,1.0651850188407932,0.9852373802304231
1.0,0.0,0.6,0.6,0.9,0.9,-0.43402675527134715,-1.8324806676549545,0.9276808284935735,2.4982782432252746,2.482926613879589,1.9759700955130484,1.878286317283652,1.1470212790013434,0.9825123719348277
0.0,0.3,0.5,0.4,0.6,1.0,1.2613343246782573,-1.1695997003339498,0.7972805872367402,0.1358178370031567,-0.04927695319219319,1.1554039077646268,1.1555675283071951,0.6474847680473363,0.41869335407651864
1.0,1.0,0.1,0.8,0.8,0.2,-2.5889768152296107,-1.3825327341357552,0.8329720849633993,4.065160541561989,4.076517852554087,1.7060393948172536,1.643255603985193,0.4152316863650593,0.17189728482617495
0.0,0.5,0.1,0.8,0.1,0.1,-2.9552661113133487,-0.011118213578883665,2.2910698402079097,1.71441222497941,1.2952646474377467,0.8507550375106813,0.6894410264858125,1.980978061045718,1.7111960539396855
0.9,0.4,0.3,0.1,0.5,0.8,2.0756823953240406,-0.29102528611011647,-2.5146113590792196,1.7339615222058655,1.8284887867944741,-1.2031145046832814,-1.4124991119818742,-1.3546438838261503,-1.5201103268423632
0.7,1.0,0.6,0.5,0.3,0.7,0.905402088145134,-0.3902317490223389,-1.3918331597545697,2.1609026148137245,1.8012756173815896,1.2590642179731553,1.0420951789414734,1.770043128750847,1.5451194328184668
0.3,1.0,0.8,1.0,1.0,0.1,-0.0639296454539123,-0.7163703476889292,-2.380683541770266,4.366485875733828,4.140482506023036,2.2779941983488894,1.9788348283049138,2.6352305718449744,2.4905341301475135
0.6,0.8,0.1,0.7,0.1,0.5,0.06468921474156814,-0.13421497281136702,0.5052911745833557,0.8712402028079175,0.6993552547884239,1.6274553208515208,1.2686365097450203,2.309899206231691,2.062096613447609
0.1,0.3,0.7,0.3,0.3,0.2,-0.9047200095967509,2.064050030579675,0.16481977832896796,-0.012022367941475154,0.019523232130831784,1.0058473818416482,0.7754173354451421,0.7837534428278162,0.7354562212876412
0.4,0.2,1.0,0.7,0.2,0.3,-2.119543880014869,0.9399552387042558,1.4680619679136715,1.000639003801391,0.9691919108216637,0.3423943759677145,0.3251706037732533,2.414798534161365,2.164953808599529
0.1,0.8,1.0,0.9,0.3,0.4,-1.921980185131708,0.5601603605575924,0.8690099816076297,1.4862166911375712,1.496474957729212,1.051280809576526,0.8831366135948863,2.9571338903680258,2.6525716552170566
0.6,1.0,0.0,0.9,0.8,0.5,0.27301634116803336,-1.8827097571546152,-0.4272272712892294,3.0897489932991262,2.9495661165924605,2.3825173712932433,2.1681023129150567,2.469172102838874,2.0395796530992576
0.8,0.0,0.7,0.4,0.6,0.6,0.5725196795091437,0.48375171353047663,-2.2790393393949406,1.8967559579256374,2.0602921252957254,3.489352508508643,3.363650318070451,0.6614367507858359,0.3951174418738986
0.2,0.4,0.2,0.2,0.7,0.1,1.548884922352347,0.5792402348095418,-2.447204198358177,1.221904860243421,1.0355987930751274,1.7196528657969599,1.719642431034935,-0.913255019839569,-0.9816892776319334
0.8,0.4,0.0,0.0,0.1,0.4,-0.32189856142157003,0.8825779531220995,-0.09337169445786658,0.8096604075372661,0.6342896542993435,0.4917276146845602,0.1530789907565636,0.14337140295501333,-0.12545012782221954
0.2,0.5,1.0,0.1,0.1,0.1,-0.5516522986410978,0.8390977475514065,-0.6674229328427519,1.3692236234526023,1.072924608717992,2.3015511164097284,1.913058747386017,1.0356919561853788,0.9644028332155762
1.0,0.2,0.0,0.4,0.0,0.3,-3.437658503371796,0.8285910593844034,2.4181654274887086,1.4824548173216776,1.2718442742386546,-0.9535459145569306,-1.1799771995255683,0.06731795563636951,-0.3256370747226457
0.1,0.0,0.7,0.2,0.3,0.5,0.1840033739606844,1.416152116077465,-0.9580035402547845,0.2456369117647677,0.2669856164615217,1.8626833174999946,1.6878420671690986,1.6715374430168508,1.0746796447695826
1.0,0.2,0.8,0.7,0.6,0.5,-1.8806987915873228,0.6231428815284489,-0.7088691784261345,3.1307519800163224,2.8249609291122715,2.478605675561293,2.3949612093187955,0.6985732608534679,0.3136878977219301
0.5,0.7,0.7,0.0,0.8,0.1,1.8092594361002279,-0.8533314310169509,-1.5965602531713834,1.471961732778983,1.1830379593708533,2.2292823792545513,1.9380568662348436,1.9151835176919192,1.8083071555144647
0.3,0.6,0.6,0.0,0.2,0.9,3.006395213578801,-0.8323078290549434,-1.4572995400811102,0.47523728600844994,0.5325440563810906,1.393107003023269,0.9675149798158608,2.1122963598638647,1.9411558255659065
0.8,0.4,0.6,0.9,0.0,0.8,-0.8856950416014246,-0.3436981581751178,0.2575290076238269,1.6618772584329302,1.7115452680238867,0.8831501066657285,0.5687329773496964,2.1277668667830434,1.893378770470605
0.2,0.2,0.0,0.3,0.8,0.6,2.30876979475545,-0.3408295741884064,-1.9433724389989377,0.8470970734761951,0.738619392864027,2.481693205892763,2.246255326245857,1.1138779465002262,0.8853010844600011
0.5,1.0,0.7,0.5,1.0,0.1,-0.10455101929368091,-0.8877310780126524,-1.0757967807304922,2.6958963975978447,2.63244177207099,1.643218079830262,1.2343733241701786,1.544648408082025,1.1169598714021518
0.9,1.0,0.5,0.9,0.5,0.1,-3.262420320283842,-1.0265469415657564,1.2215080372884237,3.8418700731179842,3.6330328281324356,0.7731690918738828,0.9553070786948301,0.5461958750010679,0.49053253210030706
0.0,0.5,0.8,0.2,0.8,0.1,-0.3750867427663747,-0.0013703662533344485,-1.3324294721822225,2.3612629869034096,2.2583703443937413,2.6389633504869523,2.5624321173035174,1.3205072557635087,1.0094292480815819
0.7,0.8,0.4,0.3,0.5,0.6,2.3143338792604666,0.30076321424854097,-2.9038898705439062,1.2935337685871744,1.1396623176689995,0.640018289679371,0.5267808708173076,0.4884834551279404,0.29500416908192795
0.5,0.6,0.3,0.5,0.2,0.3,-0.5269596181913684,0.6390155426254795,0.03136833477134804,1.0703035550136495,0.8505247727046594,-1.0078916025415057,-1.1931965369714528,1.7597757062659065,1.618611585988224
0.6,0.1,1.0,0.0,0.4,1.0,1.4359014311095926,-1.2769657895827287,-0.7470473097838699,1.5697744191618255,1.5020222846413749,1.1364798981125692,0.8524176108108249,2.1767332116412863,1.78062266460974
0.5,0.7,0.8,0.1,0.1,0.4,0.6434461963051057,1.4775005295003774,-1.6558318475454954,0.33753298669920506,0.20055357585222044,0.8372095622610666,0.7188789298601267,2.589846398106823,2.1903471560189947
0.3,0.9,0.1,1.0,0.7,0.6,1.5546227627006202,-1.7598120416444536,-2.0220917645735708,3.1121661013476847,3.0099666186098544,2.289508578337535,2.3790722009326526,1.6000647319212857,1.5551754808768374
0.9,0.5,0.5,0.5,0.1,0.2,-3.3590138583861404,0.10268226111802575,2.1327399794349367,1.7654165040946403,1.802720454025374,1.0415339388916829,0.9481140006475968,0.5921715029431844,0.4406869073414649
0.7,0.2,0.1,1.0,0.5,0.2,-2.1903744577110587,-0.035473261219240694,0.211745552469509,2.8055232196049746,2.615958681047778,0.17353925658981043,0.1312014584847584,2.1050386919786677,1.9280081023582099
0.2,0.4,0.7,0.9,0.8,0.6,1.3655204270010923,-0.4332806781287696,-2.2009786491422334,2.0607541036855395,2.0097318369376502,3.362020698939614,3.2967412645589924,2.2346295666914116,1.974210395512375
0.2,0.9,0.8,1.0,0.1,0.7,0.6816382617338205,0.06445696476101119,-2.6995520804633024,2.91500777964145,2.7273685243976624,2.472095233976162,2.0243631146076098,3.4196722127668964,3.0753822325294347
0.9,0.6,0.1,0.7,0.4,0.1,-2.4899907790749065,-0.5125380555855108,1.3217668048251376,2.4976338463858627,2.395086981110138,0.6994338743198043,0.5625379248328429,0.5665302521649778,0.18606578305523688
0.8,0.3,0.0,0.8,0.2,0.0,-2.165155113536192,0.2911765887571025,1.3114799554165488,1.5449233029398526,1.6851576200368,1.1141940461253177,0.962314319625893,1.3293720755012304,1.069087399716241
0.1,0.6,0.7,0.4,0.2,1.0,1.3418896336698547,-0.8089635158663393,-0.40933564948647994,0.933324242124998,0.6664374676129139,3.0294592739251165,2.84435374430778,3.188708388357362,2.6908430248624966
0.9,0.1,0.6,0.4,1.0,0.4,-1.9997462330260842,0.03327191078179029,0.37846927536134456,2.4557176293806466,2.515969206609976,0.8763358410746502,0.5161503476583738,1.13744115101601,0.9662911505093166
0.6,0.4,0.0,0.5,0.3,0.7,1.0535964474674848,-0.6330939368382138,0.09190681310364147,0.338991165493433,0.4425927366922217,0.05436077930523986,-0.32047314423303885,0.6770618765557606,0.32515535815393415
0.6,0.8,0.1,0.6,0.9,0.0,0.4135993793166328,-1.21856283314781,-0.39922458184691595,2.222181189055356,2.1106369471039015,0.753704434467305,0.7655501874458754,1.6491210999809707,1.305703704440279
0.2,0.6,1.0,0.4,0.5,1.0,2.2242621478024365,-1.4147262719339837,-1.3739754883053206,1.578418682471294,1.5060388878958313,2.4052908894477203,2.377298332662463,1.455980585634292,1.4027322146602301
0.1,1.0,1.0,1.0,1.0,0.0,-1.4776958342128532,-1.4852554478322904,-0.24838696282594436,4.255345604843326,4.180619055894647,1.6166841030190733,1.115234143899475,3.133785602207193,2.8662547331235304
0.4,0.7,0.6,0.6,0.1,0.0,-0.6941199232111679,-0.134347316822244,1.1483075491802708,0.671937852902625,0.5381984150198478,0.6832976495976554,0.6839230695877146,2.3127227177857317,1.9908397735872703
0.6,0.9,0.0,0.4,0.0,0.0,-1.0015713622729467,-0.27293591360298664,0.5831409663037896,1.728022627866435,1.5700869673702107,0.13312240966079658,-0.13189951627763963,0.5165297739244994,-0.0638004695289709
0.3,0.3,0.7,0.7,0.4,0.7,1.6232135206361789,0.5459450997546995,-1.8192344968481249,0.5510996406505733,0.36709062448925267,0.3864531148988529,0.08373109439071723,1.3171191678716117,0.676457775082351
0.1,0.1,0.8,0.7,0.3,0.7,0.14559571247677847,0.5535862175887355,-1.3574026058263788,1.5688395379729592,1.6127011829820501,1.413324793286114,1.143363944803984,2.9880637465149253,2.770898969020494
0.6,1.0,0.0,0.3,0.2,0.0,-0.192788886731124,-0.6538802566853259,0.264789845093818,1.755147599881964,1.7193113746764603,0.660785990476873,0.5083370470791968,0.8509581806193577,0.5482086600504309
0.1,0.5,0.6,0.7,0.1,0.9,0.05791718168431893,-1.22656565970962,1.2398388296236327,1.230250736782315,0.8870213088345085,1.9910659767176155,1.756845339087716,2.7481193411258644,2.42860245085791
0.8,0.6,0.0,1.0,0.0,0.4,-2.720521473867105,0.09367995592443856,1.1413746567882033,2.594809251977028,2.476034823209939,0.672903644479995,0.5620735483443491,3.250016686854123,2.662556831046605
0.9,0.8,0.4,0.3,0.6,0.6,1.037209675558212,-0.1945304671449462,-2.0672519342332487,1.9425423964018833,1.778601223342879,1.5703191002488317,1.4488784168525408,-0.19220408306643189,-0.7240043475005079
0.7,0.7,0.6,0.6,0.6,0.4,-0.2964580980835722,0.165359725027017,-0.401483765743088,1.463835519260808,1.6514817411355494,1.9018111628099919,1.672990227255643,1.8307432466619078,1.722743260044018
0.5,0.0,0.5,0.4,0.7,0.8,1.9093055195456443,-1.4800623197653362,-0.14924173852679307,0.917011088998412,0.7179636979741625,0.671632379474855,0.5976935594467905,1.2429062416378134,0.6530242061156869
0.3,0.2,0.0,0.4,0.5,0.2,-0.05831980486282955,0.15181604396189335,0.05579750154604218,0.8280021063234613,0.3932408103157535,0.04408229242704374,-0.22494513704450345,-0.28957429626030007,-0.4926566798941676
0.2,0.3,0.5,0.3,0.1,0.2,-0.7672494205302859,1.7679353447471458,0.41671866039579786,-0.34039485677910647,-0.3360460430878599,0.4991520683796748,0.32884677607045215,0.9310267953964775,0.4399281097141162
1.0,0.1,0.9,0.6,1.0,0.5,-1.91958789708701,0.123367841426442,-0.6530727382847927,3.5094229227702822,3.4665310771269504,1.9671652414334113,1.8919159382323567,1.4384803786687377,1.3039914924707456
0.5,0.9,0.0,0.4,0.1,0.2,-1.005860334433978,-0.6781026885070313,1.676302768246873,1.106260352205983,0.9412197295152365,0.6355602495564205,0.26739796275370364,0.8426235822103854,0.41028322578279075
1.0,0.2,0.5,0.7,0.1,0.7,-2.157103325214655,-0.3222387672832466,1.6537938828981038,1.7805544124727493,1.5359629894570639,0.32592867617251475,0.09667836516972281,1.7743201119770846,1.4444084410058218
0.0,0.5,0.0,0.4,0.1,0.2,-2.2378285760096372,0.2675785509931051,2.1306238813850937,0.6062690170521571,0.45284858924496246,0.38925631142004175,0.28855108971637244,1.2323895725388747,0.9719255102056936
0.0,0.3,0.0,0.5,1.0,0.0,-0.6106779769965558,-0.4280871476578589,1.2631440601424708,0.9191394575130758,0.761369715231759,-0.44415961452460156,-0.43353586435954417,0.57426386384741,0.39169300920432165
0.6,0.9,0.0,0.1,0.2,0.0,0.1700864046097056,-0.8217861976486946,-0.20982870472012471,1.784884949202926,1.5065845867857348,0.5101770936842112,0.18827394133246347,0.6251604096840311,0.32867909920552896
0.6,0.7,0.7,0.1,0.1,1.0,2.5402284448457633,-0.6918957132105914,-1.4583410575047484,0.3200038404147266,0.369931199041066,2.6867352706942715,2.4054296133975575,3.239763410196235,2.87476687506355
0.4,1.0,0.4,0.2,0.6,0.3,1.007694028604342,-0.3756223814336038,-1.68468973694805,1.9132146461125368,1.6023804326176119,-0.8928686948910723,-1.0288053621513673,-0.4825037058259677,-0.9024952442684666
0.3,0.0,0.1,0.3,0.6,0.8,3.117380149412711,-0.6453921388178829,-1.9959267432682044,0.9349373825968833,0.8403344088677318,0.6424956344368352,0.7145075299828225,-0.19240345770005482,-0.7062145366094468
