X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.3,0.2,1.0,0.6,0.5,0.7,-1.0544074540955606,2.6722171137720854,-0.44346646537179607,0.15146359525391484,-0.03643607621546893,0.9712102774644592,0.7765658025524,1.286373488485864,1.2715693087435853
0.2,0.5,0.2,0.1,0.5,0.5,0.8856388809627399,0.44101385730265297,-1.0331695042311397,0.7759778732900697,0.5182618621257071,1.303244772001397,1.1842392247523112,0.9141296023322638,0.5437660699381327
0.3,0.4,0.6,0.6,0.1,0.1,-0.20565135620443392,-1.0565101643999935,0.657834871916265,1.6768886532814182,1.5491882677874176,0.8350012616571414,0.8982033359877944,1.1022191205535603,0.8596790824430207
0.0,0.2,0.5,0.7,0.0,0.6,-0.8628287185645349,0.2518955439347926,-0.4998913722382541,2.1265398205451556,2.121657774984884,0.9593971991480422,0.7266965576819256,0.6686830559590923,0.4266908860126563
0.4,0.9,0.0,0.0,0.2,0.7,0.3815176945344272,-1.2428653638450158,-0.31449243470876037,2.166577520774539,1.9074712621480037,1.935780657042271,1.8562061926296318,0.7928999767685245,0.452599270193913
0.7,0.9,0.0,0.1,0.3,0.6,0.9039794114457481,-1.4078221988512407,-0.07717091527812289,1.3920219244482728,1.157471685750022,2.1229193523250705,2.0247326836951447,1.1558651569709206,0.7917392686149561
0.5,0.1,0.9,0.2,0.1,0.9,-1.1997385234829032,1.2411725596778145,0.2884106402935139,0.9874209119309953,0.7272438800029546,1.873549002684377,1.7684444132682346,2.26428150759081,1.867600037902673
0.9,0.8,0.8,1.0,0.7,0.1,0.5119959427308101,0.5142498466678301,0.18498399489011194,-0.35028925910550623,-0.5145226576656329,2.1112922440971857,2.177776624431928,2.7536925920462996,2.5358357840540577
0.3,0.8,0.9,0.7,1.0,0.3,-0.06083799313558718,1.59000199871924,0.22570906287445008,-0.698223585858682,-0.7903045083114608,2.227787143637018,1.815342344819549,2.1271412941693755,1.7384712583352209
1.0,0.6,0.1,0.1,0.7,0.1,2.089712538331098,0.20860126015188907,-2.1846244947667235,0.4277687400745252,0.29947031750836817,2.0449819518558487,1.7609988109421864,1.4704621263626427,1.1415575494090497
0.9,0.3,0.0,0.3,0.8,0.7,1.0105641789210893,0.21024328888120947,-1.7482266707496559,1.0976619733046729,1.0439833061323809,1.5082281302777876,1.5502921279416646,1.1608862082607148,1.1015389029042446
0.5,0.0,0.7,0.8,0.7,0.4,-0.6658264366980359,1.0658216177609516,-0.4141070399534105,1.1667238349191662,1.059523288560389,1.040181358526277,0.726472068014142,1.966250369845754,1.7374872449760828
0.6,0.1,0.2,0.3,0.8,1.0,0.3342015994885019,1.280649554881883,-2.3488457089489114,1.446796304873704,1.3859209479401622,1.979473948780064,2.0216048600425593,1.9142650963824646,1.4997780227234658
0.7,0.0,0.8,0.1,0.3,0.6,-0.2784706958635394,0.25873216232560925,0.9013244363913947,-0.017143326353945477,-0.0882811098329605,1.4301670292482715,1.1157906002664193,2.1931424604115137,1.784581969092213
0.2,0.0,0.5,0.5,0.0,0.9,-0.7712509793934449,-0.26487898957257616,-0.4543335509106852,2.3973047761811292,2.451479912832573,1.683372151872557,1.378019676496417,0.9744090796598599,1.1252176729502346
0.2,1.0,0.7,0.0,0.5,1.0,-1.9412972368389145,-0.1801017215940493,0.811254253666485,2.1693758221550565,2.072496594120654,1.532680426462339,1.368150747289293,2.053376790097256,1.4853628284718055
0.8,0.6,0.2,0.6,0.1,0.3,1.525300299278437,0.06715316739076874,-1.1874469680327497,0.5135915037790658,0.4281693884077752,1.6126526895733098,1.4827697154202626,0.6714315857091041,0.10897653170841168
0.2,0.5,0.8,0.9,0.8,0.6,-1.936879497791414,2.06426598275397,-0.18608509404466272,0.7784491098024333,0.9827013028691816,0.39000608158329997,-0.06759535516609044,2.3818467391657836,1.9890109083651584
1.0,0.3,0.2,0.6,0.2,1.0,1.9467389721962607,-0.6398628522904106,-1.323577592072661,0.9135625142298761,0.9836314597661822,1.398175300500494,1.1514126945700236,1.5436687971537666,1.2869359684914636
0.7,0.1,0.2,0.9,0.8,0.3,1.5957340359766488,1.590679621635201,-2.5138128954051417,0.25461770323908645,0.025522908409508216,1.2390469878852626,0.940625244585047,1.3549745217535485,1.2833008570691855
0.9,0.6,0.2,0.5,0.3,0.3,1.8807004476109788,0.4103356983523631,-1.1874560313875349,-0.20759282981652244,-0.3750746558422864,1.2751340441428904,1.3203821380428902,0.6720191611593112,0.36258628259897274
0.3,0.3,0.8,0.5,0.6,0.0,-0.293007483349761,0.8314135170286318,0.37382898392041425,0.0889584455155202,0.06618353434323271,1.3830860303958292,1.16308283778687,1.2484172972014778,1.0831263014087755
0.5,0.8,0.7,0.1,1.0,0.6,-0.947604272029783,0.693782524561788,0.7495809037843466,0.5587579763114481,0.4220260974610852,2.5054224048089258,2.493963523059704,2.6441986746048807,2.65667359083024
0.4,0.6,0.9,0.1,0.9,0.9,-1.9309757653783053,2.4457018832853934,-0.23358512466901776,0.39595225115701954,0.2938966167105682,1.534332243876278,1.5657730918319621,2.78688439150619,2.7522518897022947
0.6,0.5,0.8,0.9,0.6,0.9,-2.0279615505063644,1.6890775777296587,0.4786821248290941,0.9729191904300765,1.0143988937375565,0.5202915772190676,-0.017580347808358043,2.506376209819604,2.2120461880366626
0.2,0.0,0.6,0.9,0.2,0.4,-0.5508432268883898,0.11036876122168665,-0.19135573553201157,1.4673183797072153,1.484786189128342,1.115332983078444,0.9794825017790929,1.4400563462477307,1.3124330702940794
0.1,0.3,0.8,0.6,0.7,0.5,-1.027512676209409,1.1016190740849898,0.06218297833379027,0.742885094149446,0.7756391098293912,0.5617072737353999,0.31035837380204884,1.8746595447929006,1.6554347001509528
1.0,0.1,0.6,0.4,0.6,0.8,-0.3790490079161075,0.8656876700224511,-0.9339126130555091,1.4094144947943232,1.2578020033288997,2.0966228320159543,2.0071156743902936,1.8094584691918336,1.580760992534765
0.4,0.8,0.5,1.0,0.2,0.7,-0.7657155920036263,0.1959032055958452,0.05660413272458337,1.2930347324142952,1.0870119014225494,1.5283521818341022,1.4650145907253815,1.547998835385061,1.2082928074268926
0.3,0.3,0.6,0.0,0.7,0.8,-1.2629427729001288,0.3727792448288709,0.2624734051996095,1.832571067990916,1.643821920782587,-0.3059357275804571,-0.4192994806445901,1.761314923981909,1.5458080644244803
1.0,0.9,0.7,0.4,0.8,0.3,0.7159347398267953,-0.8564519355344912,0.09742579425615419,0.8061196358595516,0.5966898951756636,2.523606560735371,2.441163150797426,2.223549353728163,1.7756600510659053
0.8,0.0,0.3,1.0,0.8,0.7,1.2295039363588485,1.7800954468084507,-2.4300134570114365,0.1421500016939263,0.13525788963366486,1.4874030707835233,1.2379612882475106,2.0521598448607685,1.6906441288086458
0.8,0.5,0.5,0.1,0.5,0.9,-0.62386567745693,-0.10561136632121715,0.1405690742655053,1.3009639593355988,1.430024722809334,1.2090094128168476,0.8915692125503779,1.8990131475563887,1.752201351524796
0.9,0.3,0.9,0.0,0.6,0.2,1.1916135495509685,-0.006263952026178993,0.5545342585765638,-0.8706689923690459,-1.040737164284792,0.627974231661559,0.6125461439291234,2.107257907660238,1.6863478345658423
0.2,0.6,0.3,0.2,0.2,0.4,0.6677422890925929,0.47906654750525174,-0.918957090360126,0.37265228544143114,0.5455192621930968,1.6305375376144309,1.4074196147353888,0.6954814064671411,0.40096197949389345
0.0,0.8,0.0,0.6,0.2,0.4,0.5722632486527659,-0.8707194596302342,-0.6880753284083725,2.1588148339992443,1.8308716014269184,2.561142535095869,2.386480366556136,0.3722966370004015,0.14729549916382248
1.0,0.4,0.7,0.3,0.7,0.8,-0.44099631420896995,-0.2729357521940643,0.2521823209982691,1.1702050275516507,1.0784640980471578,0.8814475222789562,0.7089623261832795,2.1959623332220155,1.9039331450372998
0.5,0.2,0.1,0.2,0.5,0.9,0.07850682373838155,0.9671013884610861,-1.5040810967804406,1.497349702610677,1.422548817910745,1.9594871769588402,1.7136723508225091,1.0255228453176426,0.8698533350469151
1.0,0.8,0.3,0.4,0.2,0.4,2.8285956739828104,-0.9840159846917176,-0.4644823955779378,-0.266462785236477,-0.5188847720031363,3.0102148578694026,2.8855082922696123,1.1954923184672235,0.8245665301729453
1.0,1.0,0.5,0.7,0.1,0.8,0.1601732954985423,-0.8315085361868246,-0.25847632011865684,1.7782025826681755,1.4188362855202494,1.7150738464099047,1.3675199890968133,1.7960189238691984,1.2376135787715503
0.4,0.3,0.9,0.0,0.1,0.7,-0.5984212825659114,0.020874697487397696,1.344301482132298,0.3959082259013127,0.2531675382396726,0.21500055780834393,0.06656232477965812,1.5685531883622443,1.5414279402613928
0.1,0.1,0.2,0.8,0.3,0.3,1.4201832319828354,0.7789774166735777,-1.9710422812966184,0.3222279121454804,0.4560507273033371,0.6133925899338254,0.5995758891186446,0.18617851662385887,0.023712966854217206
0.4,0.8,0.2,0.8,0.6,0.4,1.275266320589659,0.3403330285889866,-1.254693817371403,0.5600221226134248,0.4334681595256665,2.0390985998657194,1.987923665159158,0.9191674461698496,0.7651525609440779
1.0,0.4,0.1,0.3,0.6,0.4,2.764682795077461,-0.8523901557956342,-1.6034581177645315,0.6632690087625612,0.815667489764053,1.8449454189873853,1.7249337729176881,1.0773223155839708,0.7783084575630785
0.2,0.9,0.2,0.3,1.0,0.0,2.134851338939081,-0.01121701953220268,-1.4175858949618276,0.16916143046552257,0.1072021962330373,3.739287351904918,3.484599417328595,1.0498901545335397,0.9882863057896458
0.9,0.8,0.8,0.6,1.0,0.9,-0.7467697112479263,1.0233714017423121,0.14191646127281096,0.07197518050969931,0.02989880846325409,2.7454606286855006,2.487484682203387,3.4312322439778056,2.8815829764613143
0.3,0.0,1.0,0.5,0.7,0.5,-0.41990242576535414,2.0417233918481164,-0.9026005032221942,0.2196098696836183,0.2944763438237791,1.6385104524807819,1.4593861930216903,2.1744332986757064,1.8684934439146133
0.9,0.8,0.4,0.1,0.6,0.1,2.3414632804475923,-0.5320272201969605,-0.50396530072873,-0.38054509587075225,-0.11317364254698659,2.8239840153361473,2.751883286408617,1.6177378417285502,1.5599358316828695
0.4,0.0,0.5,0.6,0.7,0.7,-0.6477047320803615,1.379134090993403,-1.1675583346385952,1.518150131574426,1.2791928572728455,0.9957850415380187,1.0399335391593445,1.5160384200608532,0.9136398165760602
0.9,1.0,0.4,0.3,0.6,0.3,1.964223999293316,-0.34181242809954226,-0.7314626398034199,0.30286680084972595,0.36226063683620374,2.2160333786585062,2.0978135113363288,1.0280878529893158,0.6128714890012693
0.6,0.7,0.5,0.0,0.6,1.0,-1.239363881247872,0.7370720354636394,0.14638679799336762,1.617608277097277,1.5789136022127113,1.6629203251316491,1.4350179345690988,1.989441004084455,1.6029993955143644
0.3,1.0,1.0,0.7,0.9,0.3,-0.3118265297406809,1.711622458883379,-0.5626675899534009,-0.06130335376027135,-0.1193024681983009,1.3618339298082522,1.20701932883354,2.036168543719165,1.6690687963367643
0.1,0.2,0.4,1.0,0.1,0.0,1.0828515128048828,0.40262596587504484,-1.3296732658126003,0.7175220392387711,0.6075975422252421,1.871419755781638,1.5142936981119373,0.9918348291329387,0.6325051525755775
0.6,0.5,0.6,0.9,0.3,0.4,-0.785688775248081,0.005521768019149428,0.717684200290641,1.0776509626734208,0.891716941132614,-0.09675785052665516,-0.13553541288476656,1.5787840952646595,1.1575497933731267
0.4,0.6,0.4,0.6,0.9,0.8,-0.5212156976129826,2.435284833857373,-1.6781274832135487,0.9516056468215673,0.840253003881797,1.2707531040669127,1.2395067394393675,1.5946911201970573,1.3785265428113196
0.5,0.4,0.1,0.6,0.7,0.4,1.386383601457986,-0.07329513645806399,-1.3737493018529787,1.3854289228241066,1.3230536371649968,0.6471105134654783,0.49891400781108225,0.8555124226881741,0.41268011716413455
0.3,0.3,0.4,1.0,0.8,0.2,1.0975657779359929,1.1490061434943026,-1.6702539139591508,0.3144255578763403,0.2596510143671484,0.3640116376920215,0.05113259014853741,1.6325198481217942,1.484478642640404
0.8,0.4,0.8,0.8,0.4,0.3,0.3389163645961095,-0.03131112113397484,1.0944758113623458,-0.43789486498537694,-0.4991174774334211,-0.038453985952318546,-0.25568328870860824,1.3381120619676692,1.3252087297349733
0.8,0.1,0.0,0.8,0.6,0.5,0.816733340327322,1.4844193717545793,-2.2004503555083366,1.2059506909785962,1.2297045976309455,1.970991250384974,1.73918830501706,1.5149013231413326,1.1353123269304544
0.7,1.0,0.5,0.2,0.6,0.7,-0.7365078213660279,0.08034243088461537,0.27921553160824414,1.393431915285222,1.1300497933804674,2.0416470835292193,1.6354172994171927,1.2547583442687438,1.1126747747415267
1.0,0.4,0.6,0.8,1.0,0.3,1.0889679731850819,0.056461088097846,-0.33210436105383795,0.21770781458162614,0.06941961616756542,0.7853593587190624,0.6509051979479903,2.534671200113998,2.2824610074256015
0.1,0.8,0.2,0.5,0.0,1.0,0.21023907318270052,-0.9600623328599591,-0.6533218849508382,2.2840155222722007,2.5523239184209503,2.6322236570270774,2.1490624573765924,0.4200644508877079,0.29276671616009353
0.6,1.0,0.2,0.9,1.0,1.0,0.3023822619933084,1.3979793017659405,-1.5927573833567135,1.1476584363947882,1.0769097787178474,1.7504494540374205,1.9163668985732205,2.3873474513365402,2.1352520476586734
0.7,1.0,0.9,0.9,0.9,0.5,-0.4738883894133811,1.8387466281441687,0.05833475958617209,-0.41241758433514203,-0.33065290716376766,1.7000616881317823,1.6312857475012068,2.980147055257163,2.679201159670505
1.0,1.0,0.3,0.6,0.4,0.3,2.824840579749728,-0.4062592787324596,-0.9746877438520607,-0.4560890190732102,-0.49843655281575483,1.9603423649071703,1.5884500823732115,0.6455006984588326,0.4950590702648849
0.1,0.3,0.4,0.1,0.3,0.8,0.5514421139027907,-0.0026948332858321433,-0.316396637592305,0.8434564010061182,0.907795461789829,0.08347712900787276,0.08962550407164754,0.838092102939614,0.5800852681499445
0.9,0.0,0.3,0.9,0.4,0.6,2.041569144546613,0.8923260709889341,-1.6121743833888367,-0.5892856911460259,-0.670008042817988,1.3516156665229198,1.346629427776548,1.5189428645094385,1.332280274193643
0.8,0.5,0.8,0.4,0.9,0.9,-1.4378037545603397,1.3133337585664613,0.12376764836521427,0.8472662060116348,0.824484054322533,1.5507452937064552,1.2821206117480342,3.2897957533271,2.7559571142666104
0.3,0.2,0.6,0.1,0.1,0.5,-1.0311469195788876,-0.22309164797507203,0.3825128122080777,1.5904683002813291,1.6963282413060137,1.3068552476030784,1.2042578310520466,1.6270835998313364,1.320713511039584
0.9,0.0,0.0,0.2,0.9,0.8,1.1472026523867407,0.7281415699600599,-2.234056111745935,1.3523633062154992,1.3520863256943305,2.597543145022195,2.7559663754188093,1.8893555228118304,1.6892127841763231
0.3,0.5,1.0,0.4,0.2,0.8,-1.222710402952565,1.2479841378201992,0.41013715855802474,0.6693497425023223,0.8304777257064784,0.847254414546772,0.644408346795285,1.671476255942196,1.3917393229488373
0.1,0.8,0.2,0.0,0.1,0.3,1.6609026354465963,-1.544877670103172,-0.32777829920351914,0.9723040723349329,0.9672529883476343,2.1785158989643234,1.9261470752208485,0.2834406756374548,0.0500665691874882
0.3,0.6,0.7,0.0,0.2,0.0,-0.7482440224919954,-0.010173809709381268,0.8008403403686243,0.9515034553089918,0.8049532303741146,1.310737269428138,1.1971070183114427,1.4940637821217977,1.283917213013314
0.9,0.7,0.8,0.1,0.6,0.2,0.31156055765974094,0.47207690361794197,0.5718973913680445,-0.3388932652837516,-0.5236269511571113,2.0781002605752,1.9356850871935016,1.8628561488781314,1.6989802298992567
0.0,0.4,0.3,0.6,0.0,0.6,0.7553634589902397,-0.791024237730932,-0.3711969555937712,1.4030704297837746,1.4110432603593037,0.6722723875916853,0.494408085298756,0.33211505285982823,0.07667309230857768
0.3,0.1,0.7,0.6,0.4,0.6,-1.3761748916393566,1.6197156999583033,0.022849483948774535,1.1336504875249336,0.9932989768556999,1.2467930906128981,1.0720903521133032,1.5166139685278879,1.154223656551815
0.7,0.9,0.9,0.3,0.8,0.6,-0.5196982939047864,0.5711734144027932,0.8379919883454401,0.19944775745362997,0.08640622953100828,2.5724652765630496,2.1780453976184226,2.340086898346889,2.1739832469095703
0.7,0.2,0.7,0.6,0.7,0.3,-0.5651798045954877,1.1022486578565514,-0.18515690098673562,0.7009506494461664,0.6466433380662227,0.8596564397093306,0.6865869665634158,1.68452149911223,1.30906266995054
0.6,0.5,0.8,0.6,1.0,0.7,-1.487238956222645,2.022784872736805,0.32273628562966056,0.057511500719659214,-0.004380752322072301,1.1085332798570962,0.85404259144686,2.350016829010885,2.33650511204448
0.6,0.0,0.6,0.1,0.0,0.9,-1.2392076957724607,-0.908943847040673,0.4416894082093822,2.460423740018035,2.361561755217142,1.4736176312721427,1.208180561816914,1.6440140798615381,1.5751655478552582
0.1,0.5,0.0,0.5,0.1,0.0,0.8352455779855378,-0.6422293434349601,-1.2196539578424745,1.9609024309532228,1.987672061343869,2.315588618930521,1.9184677149967884,0.030964628969979677,-0.35343539223546006
0.3,0.4,0.2,0.6,0.6,0.6,0.9342275128129341,0.5624786919421417,-1.280697785361359,1.043411276747999,0.8149015812290307,0.9262791774796304,0.6006956913004053,0.861727124449168,0.6550589641161148
0.5,0.2,0.3,0.6,0.6,0.2,1.6202839031394793,1.328727754520398,-1.5927960580245086,-0.09584801587521719,-0.07613731943927754,1.3281045412619028,1.0102533145389951,0.8352358595056817,0.5022812074756172
0.8,0.7,1.0,0.3,0.5,0.2,0.24392782273257102,1.4888160511678517,0.4797865450989971,-0.8983335074408189,-1.0917171570894364,2.738412319794801,2.48068198363526,1.5918759062211645,1.4462640343225164
0.1,0.4,0.9,0.2,0.6,0.1,0.15580007941231827,0.11675283816852594,0.6624573948783389,0.006583144537663389,-0.11236986710282532,1.2751187708097902,1.0649325483251526,1.5477199123520946,1.1295787537789748
0.1,0.8,0.5,0.2,0.4,0.4,0.3775317656408111,-0.6063096276754796,0.6721947315654229,0.8513735232260137,0.9476259621430431,2.4024669236273586,2.0672250526150497,0.4633876658730134,0.34996618766744236
0.6,0.4,0.3,0.0,0.2,0.6,1.3075022412179746,-0.7802892567684552,0.35758361878572664,0.2268039537277076,0.09294911670138216,0.2848671172913774,0.003260382901642503,1.3143316822803661,1.0997718978802284
0.9,0.6,0.5,0.2,0.8,0.2,0.4674031824826702,0.8640457700927823,-0.8145543240769939,0.5946492085025844,0.6253358898302572,1.767361068567594,1.4281429626003594,1.877315548952919,1.4813268317814985
0.5,0.9,0.2,0.6,0.0,0.4,1.2336850155216803,-1.428085898050695,-0.24807914256701474,1.56355553504633,1.307388648142569,2.097926180859311,1.8932839295595951,0.4031480936426289,0.12314478391885048
0.9,0.5,0.8,1.0,0.8,0.6,-0.6639195417657695,1.5562062630069198,-0.301161449834042,0.13361939668035763,0.20543653648395493,0.7550731831455286,0.4053811200848003,2.9950465731647755,2.6330645775640713
0.4,0.8,0.3,0.5,0.1,1.0,0.2693029579603865,-0.3286886229388723,-0.2147952956368382,1.6823781071804647,1.445396118370786,2.771036708422143,2.753630494439485,1.1525439207728807,0.8859411919167146
0.7,0.2,0.7,0.6,0.0,1.0,-1.9341713833586476,-0.03416473890940663,0.48244266871043984,2.412915824500444,2.2307644100118833,1.1658013188155951,0.8912816529822905,1.7750818893537357,1.5823305687981635
0.4,0.9,0.2,0.1,0.1,0.3,1.821335887281169,-1.8516678137732745,-0.2356701723493797,1.2237114338746924,0.9712205319516541,2.134503102793432,2.082570939800573,0.39289989055045477,0.15849798016713804
0.1,0.5,0.2,0.2,0.9,0.8,0.1331307482124615,1.1239436702262444,-1.701825527484421,1.2961769588259753,1.2745246773562864,1.432468344247567,1.2897499585930967,1.3592649513844324,1.197876546450385
0.8,0.7,0.7,0.2,0.6,0.5,-1.0704445746534696,0.7632917821114114,0.6646768511284142,0.6264673037407146,0.5732845228969325,2.5408500396401923,2.346854480926231,2.2745888251104343,1.9398391759924904
0.5,0.6,0.9,0.0,0.9,0.5,-0.9706330860393066,2.2433182477808087,0.20154641841138446,-0.29478016943843194,-0.5552445017544418,1.3074865331658665,0.9903016471142653,2.871948784246174,2.687955716667883
